time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.7	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	7.55	2.75	2.9291666000000007
9	protein2	0.2	0.6	inf
9	protein3	0.0	0.65	0.425
9	r1	0.8	0.0	0.0
9	rnapol	0.95	0.0	0.0
10	__protein1_rbs	1.65	0.0	0.0
10	__protein2_rbs	0.45	0.0	0.0
10	__protein3_rbs	0.6	0.0	0.0
10	__ribosome	86.85	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	9.45	2.9	3.02083335
10	protein2	0.55	0.7	inf
10	protein3	0.0	1.2	0.95
10	r1	0.8	0.0	0.0
10	rnapol	0.8	0.0	0.0
11	__protein1_rbs	1.35	0.0	0.0
11	__protein2_rbs	0.3	0.0	0.0
11	__protein3_rbs	0.65	0.0	0.0
11	__ribosome	85.4	0.0	0.0
11	__rnase_site_ext	2.05	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.05	3.0	3.0124999999999997
11	protein2	1.4	0.5	inf
11	protein3	0.0	1.55	1.5
11	r1	0.5	0.0	0.0
11	rnapol	0.85	0.0	0.0
12	__protein1_rbs	1.6	0.0	0.0
12	__protein2_rbs	0.1	0.0	0.0
12	__protein3_rbs	0.9	0.0	0.0
12	__ribosome	83.15	0.0	0.0
12	__rnase_site_ext	2.45	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	14.1	3.15	3.08
12	protein2	2.05	0.4	inf
12	protein3	0.05	2.05	2.26249995
12	r1	0.4	0.0	0.0
12	rnapol	1.15	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	0.1	0.0	0.0
13	__protein3_rbs	0.9	0.0	0.0
13	__ribosome	82.05	0.0	0.0
13	__rnase_site_ext	2.55	0.0	0.0
13	p1	0.85	0.0	0.0
13	protein1	17.05	3.15	2.88166665
13	protein2	2.9	0.45	inf
13	protein3	0.4	2.1	3.1208333500000003
13	r1	0.55	0.0	0.0
13	rnapol	1.5	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.1	0.0	0.0
14	__protein3_rbs	1.05	0.0	0.0
14	__ribosome	80.9	0.0	0.0
14	__rnase_site_ext	2.5	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	20.1	3.45	2.53083335
14	protein2	3.35	0.45	inf
14	protein3	0.9	2.2	4.175
14	r1	0.5	0.0	0.0
14	rnapol	1.45	0.0	0.0
15	__protein1_rbs	2.15	0.0	0.0
15	__protein2_rbs	0.1	0.0	0.0
15	__protein3_rbs	0.7	0.0	0.0
15	__ribosome	79.55	0.0	0.0
15	__rnase_site_ext	2.8	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	22.45	3.8	2.4899999500000005
15	protein2	4.05	0.4	inf
15	protein3	1.95	1.9	inf
15	r1	0.35	0.0	0.0
15	rnapol	1.75	0.0	0.0
16	__protein1_rbs	2.4	0.0	0.0
16	__protein2_rbs	0.35	0.0	0.0
16	__protein3_rbs	0.9	0.0	0.0
16	__ribosome	79.45	0.0	0.0
16	__rnase_site_ext	3.15	0.0	0.0
16	p1	0.8	0.0	0.0
16	protein1	25.25	4.1	2.41833335
16	protein2	4.6	0.55	inf
16	protein3	3.85	1.8	inf
16	r1	0.45	0.0	0.0
16	rnapol	1.4	0.0	0.0
17	__protein1_rbs	2.9	0.0	0.0
17	__protein2_rbs	0.3	0.0	0.0
17	__protein3_rbs	0.65	0.0	0.0
17	__ribosome	78.9	0.0	0.0
17	__rnase_site_ext	3.55	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	28.15	4.65	2.3483333
17	protein2	4.9	0.4	inf
17	protein3	5.9	1.4	inf
17	r1	0.55	0.0	0.0
17	rnapol	1.45	0.0	0.0
18	__protein1_rbs	2.7	0.0	0.0
18	__protein2_rbs	0.45	0.0	0.0
18	__protein3_rbs	0.8	0.0	0.0
18	__ribosome	78.5	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p1	0.85	0.0	0.0
18	protein1	30.9	4.8	2.5599999500000004
18	protein2	5.45	0.65	inf
18	protein3	7.75	1.35	inf
18	r1	0.65	0.0	0.0
18	rnapol	1.3	0.0	0.0
19	__protein1_rbs	2.9	0.0	0.0
19	__protein2_rbs	0.35	0.0	0.0
19	__protein3_rbs	0.85	0.0	0.0
19	__ribosome	77.85	0.0	0.0
19	__rnase_site_ext	3.6	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	34.05	5.1	2.6195238000000005
19	protein2	5.95	0.6	inf
19	protein3	9.4	1.25	inf
19	r1	0.75	0.0	0.0
19	rnapol	1.45	0.0	0.0
20	__protein1_rbs	2.75	0.0	0.0
20	__protein2_rbs	0.4	0.0	0.0
20	__protein3_rbs	0.5	0.0	0.0
20	__ribosome	77.9	0.0	0.0
20	__rnase_site_ext	3.4	0.0	0.0
20	p1	0.9	0.0	0.0
20	protein1	37.85	5.2	2.7536904499999997
20	protein2	6.4	0.8	inf
20	protein3	11.3	1.05	inf
20	r1	0.95	0.0	0.0
20	rnapol	1.35	0.0	0.0
21	__protein1_rbs	3.25	0.0	0.0
21	__protein2_rbs	0.25	0.0	0.0
21	__protein3_rbs	0.6	0.0	0.0
21	__ribosome	77.7	0.0	0.0
21	__rnase_site_ext	3.9	0.0	0.0
21	p1	0.9	0.0	0.0
21	protein1	41.85	5.5	2.6841666500000003
21	protein2	6.75	0.75	inf
21	protein3	13.15	1.15	inf
21	r1	0.75	0.0	0.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.3	0.0	0.0
22	__protein2_rbs	0.55	0.0	0.0
22	__protein3_rbs	0.55	0.0	0.0
22	__ribosome	76.6	0.0	0.0
22	__rnase_site_ext	4.05	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	46.0	5.8	2.7103571000000004
22	protein2	7.05	0.7	inf
22	protein3	14.3	1.35	inf
22	r1	0.7	0.0	0.0
22	rnapol	1.05	0.0	0.0
23	__protein1_rbs	3.45	0.0	0.0
23	__protein2_rbs	0.2	0.0	0.0
23	__protein3_rbs	0.95	0.0	0.0
23	__ribosome	76.3	0.0	0.0
23	__rnase_site_ext	4.4	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	50.35	5.85	2.7366667000000002
23	protein2	7.6	0.5	inf
23	protein3	15.55	1.55	inf
23	r1	0.45	0.0	0.0
23	rnapol	1.1	0.0	0.0
24	__protein1_rbs	2.8	0.0	0.0
24	__protein2_rbs	0.25	0.0	0.0
24	__protein3_rbs	1.15	0.0	0.0
24	__ribosome	75.3	0.0	0.0
24	__rnase_site_ext	3.6	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	54.6	5.8	2.9042857000000004
24	protein2	8.2	0.35	inf
24	protein3	16.55	1.9	2.7166666499999996
24	r1	0.55	0.0	0.0
24	rnapol	1.2	0.0	0.0
25	__protein1_rbs	3.55	0.0	0.0
25	__protein2_rbs	0.25	0.0	0.0
25	__protein3_rbs	1.2	0.0	0.0
25	__ribosome	74.95	0.0	0.0
25	__rnase_site_ext	4.15	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	60.0	6.05	2.72482135
25	protein2	8.85	0.45	inf
25	protein3	17.6	1.9	3.52500005
25	r1	0.5	0.0	0.0
25	rnapol	1.45	0.0	0.0
26	__protein1_rbs	3.2	0.0	0.0
26	__protein2_rbs	0.3	0.0	0.0
26	__protein3_rbs	0.95	0.0	0.0
26	__ribosome	73.5	0.0	0.0
26	__rnase_site_ext	4.2	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	64.55	6.1	2.8648809500000003
26	protein2	9.45	0.45	inf
26	protein3	18.55	1.95	inf
26	r1	0.45	0.0	0.0
26	rnapol	1.6	0.0	0.0
27	__protein1_rbs	3.8	0.0	0.0
27	__protein2_rbs	0.15	0.0	0.0
27	__protein3_rbs	0.95	0.0	0.0
27	__ribosome	73.45	0.0	0.0
27	__rnase_site_ext	4.45	0.0	0.0
27	p1	0.85	0.0	0.0
27	protein1	69.1	6.15	2.8610715
27	protein2	10.2	0.2	inf
27	protein3	19.9	1.85	4.450000000000001
27	r1	0.2	0.0	0.0
27	rnapol	1.8	0.0	0.0
28	__protein1_rbs	3.8	0.0	0.0
28	__protein2_rbs	0.15	0.0	0.0
28	__protein3_rbs	0.9	0.0	0.0
28	__ribosome	74.2	0.0	0.0
28	__rnase_site_ext	4.8	0.0	0.0
28	p1	0.75	0.0	0.0
28	protein1	74.55	6.45	2.65589295
28	protein2	10.8	0.2	inf
28	protein3	21.3	1.7	inf
28	r1	0.2	0.0	0.0
28	rnapol	1.65	0.0	0.0
29	__protein1_rbs	3.75	0.0	0.0
29	__protein2_rbs	0.15	0.0	0.0
29	__protein3_rbs	0.95	0.0	0.0
29	__ribosome	73.75	0.0	0.0
29	__rnase_site_ext	4.75	0.0	0.0
29	p1	0.95	0.0	0.0
29	protein1	79.7	6.9	2.6420635
29	protein2	11.3	0.25	inf
29	protein3	22.9	1.55	inf
29	r1	0.35	0.0	0.0
29	rnapol	1.7	0.0	0.0
30	__protein1_rbs	3.65	0.0	0.0
30	__protein2_rbs	0.15	0.0	0.0
30	__protein3_rbs	0.8	0.0	0.0
30	__ribosome	73.25	0.0	0.0
30	__rnase_site_ext	4.65	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	84.6	7.1	2.6718451999999995
30	protein2	11.65	0.35	inf
30	protein3	24.7	1.6	inf
30	r1	0.35	0.0	0.0
30	rnapol	1.6	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	0.3	0.0	0.0
31	__protein3_rbs	0.55	0.0	0.0
31	__ribosome	72.1	0.0	0.0
31	__rnase_site_ext	5.05	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	89.2	7.1	2.81946425
31	protein2	11.85	0.45	inf
31	protein3	26.2	1.25	inf
31	r1	0.65	0.0	0.0
31	rnapol	1.75	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	0.35	0.0	0.0
32	__protein3_rbs	0.75	0.0	0.0
32	__ribosome	72.2	0.0	0.0
32	__rnase_site_ext	5.1	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	94.95	7.2	2.8753175
32	protein2	11.9	0.55	inf
32	protein3	27.85	1.2	inf
32	r1	0.55	0.0	0.0
32	rnapol	1.6	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	0.35	0.0	0.0
33	__protein3_rbs	0.55	0.0	0.0
33	__ribosome	71.85	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	101.15	7.7	2.737877
33	protein2	12.05	0.65	inf
33	protein3	29.3	0.95	inf
33	r1	0.7	0.0	0.0
33	rnapol	1.55	0.0	0.0
34	__protein1_rbs	4.65	0.0	0.0
34	__protein2_rbs	0.35	0.0	0.0
34	__protein3_rbs	0.4	0.0	0.0
34	__ribosome	72.2	0.0	0.0
34	__rnase_site_ext	5.9	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	107.55	8.05	2.6393253999999997
34	protein2	12.35	0.6	inf
34	protein3	30.65	0.75	inf
34	r1	0.65	0.0	0.0
34	rnapol	1.35	0.0	0.0
35	__protein1_rbs	4.3	0.0	0.0
35	__protein2_rbs	0.1	0.0	0.0
35	__protein3_rbs	0.4	0.0	0.0
35	__ribosome	70.3	0.0	0.0
35	__rnase_site_ext	5.45	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	112.9	8.2	2.8613095000000004
35	protein2	12.7	0.5	inf
35	protein3	32.05	0.85	inf
35	r1	0.55	0.0	0.0
35	rnapol	1.35	0.0	0.0
36	__protein1_rbs	3.95	0.0	0.0
36	__protein2_rbs	0.35	0.0	0.0
36	__protein3_rbs	0.55	0.0	0.0
36	__ribosome	69.95	0.0	0.0
36	__rnase_site_ext	5.1	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	119.3	8.25	2.9192262
36	protein2	12.95	0.55	inf
36	protein3	33.35	1.2	inf
36	r1	0.75	0.0	0.0
36	rnapol	1.25	0.0	0.0
37	__protein1_rbs	4.8	0.0	0.0
37	__protein2_rbs	0.3	0.0	0.0
37	__protein3_rbs	0.85	0.0	0.0
37	__ribosome	70.0	0.0	0.0
37	__rnase_site_ext	5.75	0.0	0.0
37	p1	0.9	0.0	0.0
37	protein1	125.95	8.25	2.898016
37	protein2	13.65	0.7	inf
37	protein3	34.15	1.45	inf
37	r1	0.75	0.0	0.0
37	rnapol	1.1	0.0	0.0
38	__protein1_rbs	4.75	0.0	0.0
38	__protein2_rbs	0.45	0.0	0.0
38	__protein3_rbs	0.7	0.0	0.0
38	__ribosome	70.2	0.0	0.0
38	__rnase_site_ext	5.75	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	133.6	8.4	2.75811505
38	protein2	14.1	0.75	inf
38	protein3	35.05	1.45	inf
38	r1	0.7	0.0	0.0
38	rnapol	1.25	0.0	0.0
39	__protein1_rbs	5.2	0.0	0.0
39	__protein2_rbs	0.5	0.0	0.0
39	__protein3_rbs	0.55	0.0	0.0
39	__ribosome	70.25	0.0	0.0
39	__rnase_site_ext	6.35	0.0	0.0
39	p1	0.85	0.0	0.0
39	protein1	140.85	8.5	2.6627380999999994
39	protein2	14.6	0.75	inf
39	protein3	35.5	1.35	inf
39	r1	0.75	0.0	0.0
39	rnapol	1.2	0.0	0.0
40	__protein1_rbs	5.15	0.0	0.0
40	__protein2_rbs	0.35	0.0	0.0
40	__protein3_rbs	0.65	0.0	0.0
40	__ribosome	69.55	0.0	0.0
40	__rnase_site_ext	6.4	0.0	0.0
40	p1	0.85	0.0	0.0
40	protein1	147.5	8.7	2.6709000499999993
40	protein2	15.15	0.6	inf
40	protein3	36.45	1.35	inf
40	r1	0.65	0.0	0.0
40	rnapol	1.3	0.0	0.0
41	__protein1_rbs	5.3	0.0	0.0
41	__protein2_rbs	0.35	0.0	0.0
41	__protein3_rbs	0.75	0.0	0.0
41	__ribosome	69.25	0.0	0.0
41	__rnase_site_ext	6.45	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	154.4	8.9	2.6254418500000005
41	protein2	15.6	0.55	inf
41	protein3	37.6	1.55	inf
41	r1	0.6	0.0	0.0
41	rnapol	1.2	0.0	0.0
42	__protein1_rbs	5.4	0.0	0.0
42	__protein2_rbs	0.2	0.0	0.0
42	__protein3_rbs	0.65	0.0	0.0
42	__ribosome	68.3	0.0	0.0
42	__rnase_site_ext	6.7	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	160.85	9.25	2.53648985
42	protein2	16.3	0.6	inf
42	protein3	38.55	1.7	4.1583333499999995
42	r1	0.7	0.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	5.4	0.0	0.0
43	__protein2_rbs	0.45	0.0	0.0
43	__protein3_rbs	0.8	0.0	0.0
43	__ribosome	67.85	0.0	0.0
43	__rnase_site_ext	6.9	0.0	0.0
43	p1	0.85	0.0	0.0
43	protein1	168.2	9.4	2.52290405
43	protein2	16.6	0.75	inf
43	protein3	39.8	1.55	inf
43	r1	0.8	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	5.85	0.0	0.0
44	__protein2_rbs	0.45	0.0	0.0
44	__protein3_rbs	0.6	0.0	0.0
44	__ribosome	67.1	0.0	0.0
44	__rnase_site_ext	6.85	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	175.1	9.75	2.49137235
44	protein2	17.05	0.9	inf
44	protein3	41.1	1.45	inf
44	r1	0.9	0.0	0.0
44	rnapol	1.05	0.0	0.0
45	__protein1_rbs	5.9	0.0	0.0
45	__protein2_rbs	0.65	0.0	0.0
45	__protein3_rbs	0.85	0.0	0.0
45	__ribosome	65.6	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	0.8	0.0	0.0
45	protein1	181.65	9.8	2.60350095
45	protein2	17.45	0.9	inf
45	protein3	42.35	1.35	inf
45	r1	1.05	0.0	0.0
45	rnapol	1.05	0.0	0.0
46	__protein1_rbs	5.55	0.0	0.0
46	__protein2_rbs	0.45	0.0	0.0
46	__protein3_rbs	0.95	0.0	0.0
46	__ribosome	64.7	0.0	0.0
46	__rnase_site_ext	7.25	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	189.05	10.0	2.69410695
46	protein2	17.95	0.7	inf
46	protein3	43.85	1.4	inf
46	r1	0.8	0.0	0.0
46	rnapol	1.1	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	0.45	0.0	0.0
47	__protein3_rbs	0.85	0.0	0.0
47	__ribosome	63.75	0.0	0.0
47	__rnase_site_ext	7.4	0.0	0.0
47	p1	0.85	0.0	0.0
47	protein1	196.35	10.2	2.73338795
47	protein2	18.45	0.9	inf
47	protein3	45.2	1.5	inf
47	r1	0.9	0.0	0.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	5.95	0.0	0.0
48	__protein2_rbs	0.7	0.0	0.0
48	__protein3_rbs	1.1	0.0	0.0
48	__ribosome	63.95	0.0	0.0
48	__rnase_site_ext	7.05	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	204.1	10.4	2.70780715
48	protein2	19.15	0.9	inf
48	protein3	46.7	1.6	inf
48	r1	0.8	0.0	0.0
48	rnapol	1.05	0.0	0.0
49	__protein1_rbs	5.5	0.0	0.0
49	__protein2_rbs	0.6	0.0	0.0
49	__protein3_rbs	0.85	0.0	0.0
49	__ribosome	63.85	0.0	0.0
49	__rnase_site_ext	7.35	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	212.6	10.5	2.6812685000000003
49	protein2	19.95	0.9	inf
49	protein3	48.1	1.7	inf
49	r1	0.85	0.0	0.0
49	rnapol	1.05	0.0	0.0
50	__protein1_rbs	7.05	0.0	0.0
50	__protein2_rbs	0.55	0.0	0.0
50	__protein3_rbs	1.05	0.0	0.0
50	__ribosome	64.25	0.0	0.0
50	__rnase_site_ext	8.15	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	220.85	10.8	2.5227625000000002
50	protein2	20.65	0.75	inf
50	protein3	48.9	1.8	inf
50	r1	0.9	0.0	0.0
50	rnapol	1.1	0.0	0.0
51	__protein1_rbs	5.85	0.0	0.0
51	__protein2_rbs	0.45	0.0	0.0
51	__protein3_rbs	1.15	0.0	0.0
51	__ribosome	62.7	0.0	0.0
51	__rnase_site_ext	7.6	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	228.8	10.9	2.6007993999999997
51	protein2	21.45	0.75	inf
51	protein3	49.9	2.0	3.25
51	r1	0.75	0.0	0.0
51	rnapol	1.15	0.0	0.0
52	__protein1_rbs	6.15	0.0	0.0
52	__protein2_rbs	0.35	0.0	0.0
52	__protein3_rbs	0.95	0.0	0.0
52	__ribosome	62.3	0.0	0.0
52	__rnase_site_ext	7.65	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	237.1	10.95	2.58812525
52	protein2	22.05	0.6	inf
52	protein3	51.25	1.95	3.49166665
52	r1	0.6	0.0	0.0
52	rnapol	1.3	0.0	0.0
53	__protein1_rbs	6.9	0.0	0.0
53	__protein2_rbs	0.2	0.0	0.0
53	__protein3_rbs	1.3	0.0	0.0
53	__ribosome	62.6	0.0	0.0
53	__rnase_site_ext	8.35	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	245.0	11.05	2.5312168500000003
53	protein2	22.75	0.55	inf
53	protein3	52.35	2.05	inf
53	r1	0.65	0.0	0.0
53	rnapol	1.35	0.0	0.0
54	__protein1_rbs	6.75	0.0	0.0
54	__protein2_rbs	0.25	0.0	0.0
54	__protein3_rbs	1.2	0.0	0.0
54	__ribosome	63.05	0.0	0.0
54	__rnase_site_ext	8.2	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	253.9	11.2	2.4553944000000003
54	protein2	23.4	0.5	inf
54	protein3	53.95	1.95	inf
54	r1	0.6	0.0	0.0
54	rnapol	1.45	0.0	0.0
55	__protein1_rbs	6.5	0.0	0.0
55	__protein2_rbs	0.2	0.0	0.0
55	__protein3_rbs	1.25	0.0	0.0
55	__ribosome	62.15	0.0	0.0
55	__rnase_site_ext	8.15	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	261.5	11.25	2.548799
55	protein2	24.2	0.5	inf
55	protein3	55.05	1.9	inf
55	r1	0.55	0.0	0.0
55	rnapol	1.45	0.0	0.0
56	__protein1_rbs	6.65	0.0	0.0
56	__protein2_rbs	0.45	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	61.5	0.0	0.0
56	__rnase_site_ext	8.05	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	269.25	11.25	2.64471575
56	protein2	24.95	0.6	inf
56	protein3	56.7	1.75	inf
56	r1	0.7	0.0	0.0
56	rnapol	1.6	0.0	0.0
57	__protein1_rbs	6.8	0.0	0.0
57	__protein2_rbs	0.3	0.0	0.0
57	__protein3_rbs	0.95	0.0	0.0
57	__ribosome	61.0	0.0	0.0
57	__rnase_site_ext	7.85	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	277.95	11.4	2.6478449
57	protein2	25.25	0.6	inf
57	protein3	58.25	1.75	inf
57	r1	0.6	0.0	0.0
57	rnapol	1.7	0.0	0.0
58	__protein1_rbs	7.15	0.0	0.0
58	__protein2_rbs	0.35	0.0	0.0
58	__protein3_rbs	1.0	0.0	0.0
58	__ribosome	61.25	0.0	0.0
58	__rnase_site_ext	8.95	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	286.4	11.55	2.6049834499999998
58	protein2	25.85	0.55	inf
58	protein3	59.8	1.85	inf
58	r1	0.6	0.0	0.0
58	rnapol	1.5	0.0	0.0
59	__protein1_rbs	7.3	0.0	0.0
59	__protein2_rbs	0.2	0.0	0.0
59	__protein3_rbs	0.75	0.0	0.0
59	__ribosome	62.15	0.0	0.0
59	__rnase_site_ext	8.55	0.0	0.0
59	p1	0.85	0.0	0.0
59	protein1	295.45	11.8	2.4673893000000002
59	protein2	26.25	0.45	inf
59	protein3	61.55	1.65	inf
59	r1	0.4	0.0	0.0
59	rnapol	1.5	0.0	0.0
60	__protein1_rbs	7.15	0.0	0.0
60	__protein2_rbs	0.3	0.0	0.0
60	__protein3_rbs	1.05	0.0	0.0
60	__ribosome	62.85	0.0	0.0
60	__rnase_site_ext	8.5	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	304.95	12.1	2.3814292
60	protein2	26.85	0.5	inf
60	protein3	63.05	1.45	inf
60	r1	0.55	0.0	0.0
60	rnapol	1.5	0.0	0.0
61	__protein1_rbs	7.55	0.0	0.0
61	__protein2_rbs	0.35	0.0	0.0
61	__protein3_rbs	0.7	0.0	0.0
61	__ribosome	61.4	0.0	0.0
61	__rnase_site_ext	8.55	0.0	0.0
61	p1	0.8	0.0	0.0
61	protein1	313.05	12.3	2.459880600000001
61	protein2	27.2	0.55	inf
61	protein3	64.25	1.3	inf
61	r1	0.65	0.0	0.0
61	rnapol	1.35	0.0	0.0
62	__protein1_rbs	7.35	0.0	0.0
62	__protein2_rbs	0.6	0.0	0.0
62	__protein3_rbs	0.8	0.0	0.0
62	__ribosome	60.8	0.0	0.0
62	__rnase_site_ext	9.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	321.0	12.5	2.5318240999999997
62	protein2	27.7	0.65	inf
62	protein3	65.85	1.3	inf
62	r1	0.8	0.0	0.0
62	rnapol	1.4	0.0	0.0
63	__protein1_rbs	7.4	0.0	0.0
63	__protein2_rbs	0.65	0.0	0.0
63	__protein3_rbs	1.0	0.0	0.0
63	__ribosome	61.25	0.0	0.0
63	__rnase_site_ext	8.7	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	330.15	12.55	2.5445114
63	protein2	28.25	0.8	inf
63	protein3	67.5	1.35	inf
63	r1	0.9	0.0	0.0
