time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.25	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	6.6	3.25	2.7416667
9	protein2	0.2	2.25	2.3999999999999995
9	protein3	0.0	0.6	0.425
9	r1	2.35	0.0	0.0
9	rnapol	0.55	0.0	0.0
10	__protein1_rbs	1.65	0.0	0.0
10	__protein2_rbs	1.15	0.0	0.0
10	__protein3_rbs	0.4	0.0	0.0
10	__ribosome	82.2	0.0	0.0
10	__rnase_site_ext	2.35	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	9.2	3.4	2.7458333
10	protein2	1.0	2.55	2.9958333
10	protein3	0.0	1.0	1.01666665
10	r1	2.55	0.0	0.0
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	1.75	0.0	0.0
11	__protein2_rbs	1.45	0.0	0.0
11	__protein3_rbs	0.75	0.0	0.0
11	__ribosome	79.4	0.0	0.0
11	__rnase_site_ext	2.35	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.7	3.45	2.83333335
11	protein2	2.0	2.8	3.2541667000000003
11	protein3	0.0	1.4	1.26666665
11	r1	2.6	0.0	0.0
11	rnapol	0.55	0.0	0.0
12	__protein1_rbs	2.15	0.0	0.0
12	__protein2_rbs	1.2	0.0	0.0
12	__protein3_rbs	0.9	0.0	0.0
12	__ribosome	75.85	0.0	0.0
12	__rnase_site_ext	2.75	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.3	3.5	2.9125
12	protein2	3.45	2.8	3.7333333000000004
12	protein3	0.05	2.05	1.7416667000000001
12	r1	2.9	0.0	0.0
12	rnapol	0.8	0.0	0.0
13	__protein1_rbs	1.85	0.0	0.0
13	__protein2_rbs	1.75	0.0	0.0
13	__protein3_rbs	1.25	0.0	0.0
13	__ribosome	73.45	0.0	0.0
13	__rnase_site_ext	2.4	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	17.35	3.6	2.9358333999999995
13	protein2	5.3	3.0	3.516666699999999
13	protein3	0.2	2.45	2.3083333
13	r1	2.95	0.0	0.0
13	rnapol	1.05	0.0	0.0
14	__protein1_rbs	1.95	0.0	0.0
14	__protein2_rbs	1.55	0.0	0.0
14	__protein3_rbs	1.85	0.0	0.0
14	__ribosome	72.05	0.0	0.0
14	__rnase_site_ext	2.7	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	20.4	3.8	2.8066667
14	protein2	7.55	2.9	3.6416667000000005
14	protein3	0.55	2.8	2.5250000000000004
14	r1	2.9	0.0	0.0
14	rnapol	1.3	0.0	0.0
15	__protein1_rbs	2.6	0.0	0.0
15	__protein2_rbs	1.7	0.0	0.0
15	__protein3_rbs	1.85	0.0	0.0
15	__ribosome	70.4	0.0	0.0
15	__rnase_site_ext	3.05	0.0	0.0
15	p1	0.85	0.0	0.0
15	protein1	23.2	4.0	2.6558333500000004
15	protein2	9.8	3.0	3.4916667000000006
15	protein3	1.45	3.05	2.82083335
15	r1	2.95	0.0	0.0
15	rnapol	1.5	0.0	0.0
16	__protein1_rbs	2.45	0.0	0.0
16	__protein2_rbs	1.95	0.0	0.0
16	__protein3_rbs	1.85	0.0	0.0
16	__ribosome	69.55	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	26.4	4.3	2.6458333499999998
16	protein2	12.5	3.1	3.2166666999999998
16	protein3	3.05	3.2	2.9166666999999995
16	r1	3.1	0.0	0.0
16	rnapol	1.8	0.0	0.0
17	__protein1_rbs	2.8	0.0	0.0
17	__protein2_rbs	1.8	0.0	0.0
17	__protein3_rbs	1.75	0.0	0.0
17	__ribosome	67.95	0.0	0.0
17	__rnase_site_ext	3.1	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	29.5	4.55	2.5633333499999997
17	protein2	14.85	3.2	3.1791666000000003
17	protein3	4.95	3.25	3.23749995
17	r1	3.25	0.0	0.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	2.55	0.0	0.0
18	__protein2_rbs	1.9	0.0	0.0
18	__protein3_rbs	1.95	0.0	0.0
18	__ribosome	66.15	0.0	0.0
18	__rnase_site_ext	3.2	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	33.0	4.65	2.6066667
18	protein2	16.9	3.25	3.4916666500000004
18	protein3	6.7	3.25	3.67083335
18	r1	3.2	0.0	0.0
18	rnapol	2.05	0.0	0.0
19	__protein1_rbs	2.75	0.0	0.0
19	__protein2_rbs	2.2	0.0	0.0
19	__protein3_rbs	1.6	0.0	0.0
19	__ribosome	64.55	0.0	0.0
19	__rnase_site_ext	3.75	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	36.35	4.85	2.5699999500000006
19	protein2	19.35	3.4	3.3208333499999996
19	protein3	8.75	3.25	3.9958333499999994
19	r1	3.4	0.0	0.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.2	0.0	0.0
20	__protein2_rbs	2.15	0.0	0.0
20	__protein3_rbs	2.1	0.0	0.0
20	__ribosome	63.75	0.0	0.0
20	__rnase_site_ext	3.95	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	39.6	5.1	2.52166665
20	protein2	21.7	3.6	3.1150000499999995
20	protein3	11.05	3.3	3.8791667000000003
20	r1	3.55	0.0	0.0
20	rnapol	1.8	0.0	0.0
21	__protein1_rbs	3.6	0.0	0.0
21	__protein2_rbs	2.5	0.0	0.0
21	__protein3_rbs	2.15	0.0	0.0
21	__ribosome	64.0	0.0	0.0
21	__rnase_site_ext	4.1	0.0	0.0
21	p1	0.9	0.0	0.0
21	protein1	43.55	5.4	2.40654755
21	protein2	24.25	3.7	3.0824999500000003
21	protein3	13.55	3.45	3.6166667000000006
21	r1	3.75	0.0	0.0
21	rnapol	1.55	0.0	0.0
22	__protein1_rbs	3.5	0.0	0.0
22	__protein2_rbs	2.5	0.0	0.0
22	__protein3_rbs	2.15	0.0	0.0
22	__ribosome	62.95	0.0	0.0
22	__rnase_site_ext	3.95	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	47.2	5.9	2.28172625
22	protein2	27.05	3.9	2.9441667000000002
22	protein3	16.4	3.65	3.5149999999999997
22	r1	3.8	0.0	0.0
22	rnapol	1.3	0.0	0.0
23	__protein1_rbs	3.55	0.0	0.0
23	__protein2_rbs	2.15	0.0	0.0
23	__protein3_rbs	2.25	0.0	0.0
23	__ribosome	60.8	0.0	0.0
23	__rnase_site_ext	4.7	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	50.95	6.0	2.3961309500000003
23	protein2	29.5	4.0	3.1450000499999997
23	protein3	18.85	3.75	3.55333325
23	r1	4.0	0.0	0.0
23	rnapol	1.1	0.0	0.0
24	__protein1_rbs	3.85	0.0	0.0
24	__protein2_rbs	2.55	0.0	0.0
24	__protein3_rbs	2.4	0.0	0.0
24	__ribosome	60.05	0.0	0.0
24	__rnase_site_ext	4.85	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	55.0	6.2	2.39333325
24	protein2	32.15	4.05	3.216666600000001
24	protein3	22.15	4.15	3.1275000000000004
24	r1	4.0	0.0	0.0
24	rnapol	1.2	0.0	0.0
25	__protein1_rbs	3.9	0.0	0.0
25	__protein2_rbs	3.05	0.0	0.0
25	__protein3_rbs	2.3	0.0	0.0
25	__ribosome	56.9	0.0	0.0
25	__rnase_site_ext	4.5	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	58.4	6.3	2.63613095
25	protein2	34.6	4.4	3.0655952500000003
25	protein3	24.35	4.25	3.3391667
25	r1	4.45	0.0	0.0
25	rnapol	1.25	0.0	0.0
26	__protein1_rbs	4.45	0.0	0.0
26	__protein2_rbs	3.25	0.0	0.0
26	__protein3_rbs	2.5	0.0	0.0
26	__ribosome	57.4	0.0	0.0
26	__rnase_site_ext	5.25	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	63.45	6.4	2.4397024
26	protein2	37.35	4.65	2.9614286
26	protein3	27.3	4.25	3.45
26	r1	4.6	0.0	0.0
26	rnapol	1.3	0.0	0.0
27	__protein1_rbs	4.25	0.0	0.0
27	__protein2_rbs	2.9	0.0	0.0
27	__protein3_rbs	2.75	0.0	0.0
27	__ribosome	57.7	0.0	0.0
27	__rnase_site_ext	5.3	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	68.3	6.7	2.2596429
27	protein2	40.75	4.85	2.7479762
27	protein3	29.9	4.4	3.337500000000001
27	r1	4.75	0.0	0.0
27	rnapol	1.3	0.0	0.0
28	__protein1_rbs	4.3	0.0	0.0
28	__protein2_rbs	2.55	0.0	0.0
28	__protein3_rbs	2.45	0.0	0.0
28	__ribosome	57.05	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	72.85	6.8	2.3039880999999993
28	protein2	43.8	4.95	2.8670237500000004
28	protein3	33.45	4.4	3.19916665
28	r1	4.7	0.0	0.0
28	rnapol	1.3	0.0	0.0
29	__protein1_rbs	4.85	0.0	0.0
29	__protein2_rbs	3.05	0.0	0.0
29	__protein3_rbs	3.35	0.0	0.0
29	__ribosome	56.6	0.0	0.0
29	__rnase_site_ext	5.65	0.0	0.0
29	p1	0.85	0.0	0.0
29	protein1	77.75	7.15	2.1315674499999995
29	protein2	46.8	5.0	2.9395238499999996
29	protein3	36.05	4.75	2.9916667499999994
29	r1	4.85	0.0	0.0
29	rnapol	0.95	0.0	0.0
30	__protein1_rbs	4.55	0.0	0.0
30	__protein2_rbs	3.85	0.0	0.0
30	__protein3_rbs	3.4	0.0	0.0
30	__ribosome	55.2	0.0	0.0
30	__rnase_site_ext	5.65	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	82.05	7.45	2.180754
30	protein2	49.9	5.1	2.9046428499999997
30	protein3	39.45	5.0	2.915
30	r1	5.2	0.0	0.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	5.1	0.0	0.0
31	__protein2_rbs	3.35	0.0	0.0
31	__protein3_rbs	3.3	0.0	0.0
31	__ribosome	51.9	0.0	0.0
31	__rnase_site_ext	6.15	0.0	0.0
31	p1	0.85	0.0	0.0
31	protein1	85.5	7.6	2.3319841000000006
31	protein2	52.95	5.35	2.8621428499999997
31	protein3	42.25	5.2	3.047261850000001
31	r1	5.1	0.0	0.0
31	rnapol	0.9	0.0	0.0
32	__protein1_rbs	5.5	0.0	0.0
32	__protein2_rbs	3.6	0.0	0.0
32	__protein3_rbs	3.3	0.0	0.0
32	__ribosome	52.15	0.0	0.0
32	__rnase_site_ext	6.4	0.0	0.0
32	p1	0.85	0.0	0.0
32	protein1	91.3	8.05	2.1221627
32	protein2	56.4	5.5	2.8341666000000005
32	protein3	45.35	5.15	3.2174405
32	r1	5.6	0.0	0.0
32	rnapol	0.9	0.0	0.0
33	__protein1_rbs	5.15	0.0	0.0
33	__protein2_rbs	3.75	0.0	0.0
33	__protein3_rbs	3.1	0.0	0.0
33	__ribosome	51.55	0.0	0.0
33	__rnase_site_ext	6.15	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	96.05	8.1	2.2192929
33	protein2	60.4	5.75	2.5708928500000003
33	protein3	48.85	5.25	3.20577385
33	r1	5.65	0.0	0.0
33	rnapol	1.25	0.0	0.0
34	__protein1_rbs	5.25	0.0	0.0
34	__protein2_rbs	3.65	0.0	0.0
34	__protein3_rbs	3.6	0.0	0.0
34	__ribosome	50.5	0.0	0.0
34	__rnase_site_ext	6.1	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	101.5	8.15	2.21151695
34	protein2	63.65	5.9	2.5645238000000004
34	protein3	51.85	5.5	3.0911309000000005
34	r1	5.75	0.0	0.0
34	rnapol	1.15	0.0	0.0
35	__protein1_rbs	5.8	0.0	0.0
35	__protein2_rbs	3.7	0.0	0.0
35	__protein3_rbs	3.9	0.0	0.0
35	__ribosome	49.65	0.0	0.0
35	__rnase_site_ext	6.3	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	106.7	8.25	2.2510191500000003
35	protein2	66.95	6.25	2.5621031000000003
35	protein3	55.55	5.7	2.8788096000000003
35	r1	6.2	0.0	0.0
35	rnapol	1.2	0.0	0.0
36	__protein1_rbs	5.35	0.0	0.0
36	__protein2_rbs	4.05	0.0	0.0
36	__protein3_rbs	3.8	0.0	0.0
36	__ribosome	47.45	0.0	0.0
36	__rnase_site_ext	6.35	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	111.8	8.65	2.2490385500000003
36	protein2	70.1	6.3	2.67172625
36	protein3	59.15	5.95	2.8671429
36	r1	6.15	0.0	0.0
36	rnapol	1.05	0.0	0.0
37	__protein1_rbs	5.7	0.0	0.0
37	__protein2_rbs	4.6	0.0	0.0
37	__protein3_rbs	4.25	0.0	0.0
37	__ribosome	46.9	0.0	0.0
37	__rnase_site_ext	6.75	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	117.15	8.7	2.2854383
37	protein2	73.8	6.3	2.7378968500000003
37	protein3	63.2	6.3	2.70279765
37	r1	6.3	0.0	0.0
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	5.7	0.0	0.0
38	__protein2_rbs	3.95	0.0	0.0
38	__protein3_rbs	4.55	0.0	0.0
38	__ribosome	46.15	0.0	0.0
38	__rnase_site_ext	6.65	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	123.35	8.7	2.25255955
38	protein2	77.3	6.35	2.9215872999999997
38	protein3	66.45	6.4	2.7165277000000003
38	r1	6.15	0.0	0.0
38	rnapol	1.3	0.0	0.0
39	__protein1_rbs	6.2	0.0	0.0
39	__protein2_rbs	4.55	0.0	0.0
39	__protein3_rbs	4.8	0.0	0.0
39	__ribosome	46.6	0.0	0.0
39	__rnase_site_ext	6.9	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	128.8	8.65	2.2526803999999996
39	protein2	81.4	6.5	2.7303372999999995
39	protein3	70.0	6.7	2.6177380999999995
39	r1	6.4	0.0	0.0
39	rnapol	1.6	0.0	0.0
40	__protein1_rbs	5.7	0.0	0.0
40	__protein2_rbs	4.75	0.0	0.0
40	__protein3_rbs	4.55	0.0	0.0
40	__ribosome	46.1	0.0	0.0
40	__rnase_site_ext	6.7	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	134.65	8.85	2.19464465
40	protein2	85.15	6.5	2.6817262499999996
40	protein3	73.95	6.75	2.7398411499999997
40	r1	6.45	0.0	0.0
40	rnapol	1.6	0.0	0.0
41	__protein1_rbs	6.1	0.0	0.0
41	__protein2_rbs	4.15	0.0	0.0
41	__protein3_rbs	4.55	0.0	0.0
41	__ribosome	46.5	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	140.7	9.1	2.0757269
41	protein2	89.85	6.45	2.5372223000000003
41	protein3	77.6	6.75	2.86694445
41	r1	6.15	0.0	0.0
41	rnapol	1.7	0.0	0.0
42	__protein1_rbs	6.15	0.0	0.0
42	__protein2_rbs	4.35	0.0	0.0
42	__protein3_rbs	4.75	0.0	0.0
42	__ribosome	46.35	0.0	0.0
42	__rnase_site_ext	6.95	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	146.4	9.2	2.0291667
42	protein2	93.95	6.3	2.6075595
42	protein3	81.5	6.9	2.8777381
42	r1	6.2	0.0	0.0
42	rnapol	1.7	0.0	0.0
43	__protein1_rbs	5.75	0.0	0.0
43	__protein2_rbs	4.2	0.0	0.0
43	__protein3_rbs	4.75	0.0	0.0
43	__ribosome	44.7	0.0	0.0
43	__rnase_site_ext	7.2	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	151.55	9.5	2.0761147000000006
43	protein2	97.65	6.1	2.6176983
43	protein3	85.2	6.95	2.9573213499999995
43	r1	6.15	0.0	0.0
43	rnapol	1.6	0.0	0.0
44	__protein1_rbs	6.5	0.0	0.0
44	__protein2_rbs	4.3	0.0	0.0
44	__protein3_rbs	4.9	0.0	0.0
44	__ribosome	43.45	0.0	0.0
44	__rnase_site_ext	7.8	0.0	0.0
44	p1	0.85	0.0	0.0
44	protein1	156.95	9.75	2.1235797499999998
44	protein2	101.55	6.25	2.6182143
44	protein3	89.05	7.1	2.9062102999999997
44	r1	6.0	0.0	0.0
44	rnapol	1.4	0.0	0.0
45	__protein1_rbs	6.75	0.0	0.0
45	__protein2_rbs	4.15	0.0	0.0
45	__protein3_rbs	4.85	0.0	0.0
45	__ribosome	42.8	0.0	0.0
45	__rnase_site_ext	7.5	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	163.1	9.95	2.1019007000000003
45	protein2	105.2	6.3	2.71363095
45	protein3	93.35	7.25	2.8074603000000002
45	r1	6.2	0.0	0.0
45	rnapol	1.35	0.0	0.0
46	__protein1_rbs	6.35	0.0	0.0
46	__protein2_rbs	4.3	0.0	0.0
46	__protein3_rbs	4.55	0.0	0.0
46	__ribosome	42.45	0.0	0.0
46	__rnase_site_ext	7.25	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	169.1	10.15	2.0942506499999998
46	protein2	109.1	6.35	2.72403135
46	protein3	97.55	7.05	2.9374405
46	r1	6.15	0.0	0.0
46	rnapol	1.15	0.0	0.0
47	__protein1_rbs	6.95	0.0	0.0
47	__protein2_rbs	4.55	0.0	0.0
47	__protein3_rbs	4.95	0.0	0.0
47	__ribosome	44.0	0.0	0.0
47	__rnase_site_ext	8.15	0.0	0.0
47	p1	0.9	0.0	0.0
47	protein1	175.4	10.3	2.03471915
47	protein2	112.7	6.45	2.67857145
47	protein3	102.6	7.1	2.7073016
47	r1	6.45	0.0	0.0
47	rnapol	1.15	0.0	0.0
48	__protein1_rbs	6.8	0.0	0.0
48	__protein2_rbs	4.6	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	43.75	0.0	0.0
48	__rnase_site_ext	7.75	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	181.55	10.45	2.0290962999999995
48	protein2	116.65	6.55	2.58638885
48	protein3	106.5	6.95	2.7901191000000005
48	r1	6.7	0.0	0.0
48	rnapol	1.05	0.0	0.0
49	__protein1_rbs	7.45	0.0	0.0
49	__protein2_rbs	4.4	0.0	0.0
49	__protein3_rbs	4.95	0.0	0.0
49	__ribosome	42.25	0.0	0.0
49	__rnase_site_ext	8.6	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	187.2	10.85	2.03980195
49	protein2	120.45	6.5	2.67172625
49	protein3	110.65	7.05	2.7864682999999997
49	r1	6.65	0.0	0.0
49	rnapol	0.9	0.0	0.0
50	__protein1_rbs	7.4	0.0	0.0
50	__protein2_rbs	4.7	0.0	0.0
50	__protein3_rbs	4.95	0.0	0.0
50	__ribosome	42.3	0.0	0.0
50	__rnase_site_ext	8.6	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	193.65	10.85	2.0320416000000003
50	protein2	124.4	6.75	2.5331547500000005
50	protein3	114.9	7.35	2.6589123
50	r1	6.65	0.0	0.0
50	rnapol	0.85	0.0	0.0
51	__protein1_rbs	8.1	0.0	0.0
51	__protein2_rbs	4.6	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	42.5	0.0	0.0
51	__rnase_site_ext	8.9	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	200.1	10.95	1.9301574000000001
51	protein2	128.1	6.9	2.56696425
51	protein3	119.1	7.4	2.6451407000000002
51	r1	6.75	0.0	0.0
51	rnapol	0.95	0.0	0.0
52	__protein1_rbs	7.15	0.0	0.0
52	__protein2_rbs	5.6	0.0	0.0
52	__protein3_rbs	4.95	0.0	0.0
52	__ribosome	41.0	0.0	0.0
52	__rnase_site_ext	8.15	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	206.6	11.05	2.0140035000000003
52	protein2	131.9	7.1	2.50654765
52	protein3	123.35	7.4	2.70576665
52	r1	6.9	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	7.5	0.0	0.0
53	__protein2_rbs	4.8	0.0	0.0
53	__protein3_rbs	5.2	0.0	0.0
53	__ribosome	40.3	0.0	0.0
53	__rnase_site_ext	8.7	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	213.35	11.2	1.9982634000000001
53	protein2	135.8	7.0	2.65958325
53	protein3	127.7	7.6	2.6321627000000003
53	r1	6.8	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	5.4	0.0	0.0
54	__protein3_rbs	4.75	0.0	0.0
54	__ribosome	39.9	0.0	0.0
54	__rnase_site_ext	8.95	0.0	0.0
54	p1	0.85	0.0	0.0
54	protein1	219.65	11.45	1.9387033000000002
54	protein2	139.85	6.8	2.6685118500000002
54	protein3	131.6	7.6	2.7717062999999995
54	r1	6.75	0.0	0.0
54	rnapol	1.05	0.0	0.0
55	__protein1_rbs	7.85	0.0	0.0
55	__protein2_rbs	4.45	0.0	0.0
55	__protein3_rbs	5.5	0.0	0.0
55	__ribosome	39.55	0.0	0.0
55	__rnase_site_ext	8.9	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	226.05	11.65	1.9318082
55	protein2	144.4	6.75	2.58611105
55	protein3	135.7	7.65	2.8551442499999995
55	r1	6.55	0.0	0.0
55	rnapol	1.15	0.0	0.0
56	__protein1_rbs	8.95	0.0	0.0
56	__protein2_rbs	4.5	0.0	0.0
56	__protein3_rbs	5.3	0.0	0.0
56	__ribosome	40.3	0.0	0.0
56	__rnase_site_ext	10.1	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	233.05	11.8	1.8406385999999997
56	protein2	148.9	6.45	2.53757935
56	protein3	140.05	7.85	2.8881944
56	r1	6.35	0.0	0.0
56	rnapol	1.15	0.0	0.0
57	__protein1_rbs	8.5	0.0	0.0
57	__protein2_rbs	4.5	0.0	0.0
57	__protein3_rbs	5.7	0.0	0.0
57	__ribosome	40.4	0.0	0.0
57	__rnase_site_ext	9.8	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	239.75	12.1	1.82902585
57	protein2	152.95	6.6	2.4127777999999998
57	protein3	144.45	8.0	2.81181825
57	r1	6.45	0.0	0.0
57	rnapol	1.15	0.0	0.0
58	__protein1_rbs	8.2	0.0	0.0
58	__protein2_rbs	4.35	0.0	0.0
58	__protein3_rbs	5.9	0.0	0.0
58	__ribosome	38.2	0.0	0.0
58	__rnase_site_ext	9.6	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	245.5	12.25	1.9245992
58	protein2	156.5	6.65	2.5098810000000005
58	protein3	149.2	7.85	2.91437585
58	r1	6.5	0.0	0.0
58	rnapol	1.05	0.0	0.0
59	__protein1_rbs	7.9	0.0	0.0
59	__protein2_rbs	4.85	0.0	0.0
59	__protein3_rbs	5.7	0.0	0.0
59	__ribosome	39.15	0.0	0.0
59	__rnase_site_ext	9.35	0.0	0.0
59	p1	0.95	0.0	0.0
59	protein1	252.5	12.25	1.9014387499999998
59	protein2	159.9	6.7	2.5191071000000003
59	protein3	154.35	7.95	2.7587716
59	r1	6.75	0.0	0.0
59	rnapol	1.35	0.0	0.0
60	__protein1_rbs	8.55	0.0	0.0
60	__protein2_rbs	4.8	0.0	0.0
60	__protein3_rbs	5.45	0.0	0.0
60	__ribosome	39.55	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	0.9	0.0	0.0
60	protein1	259.6	12.45	1.8512587499999995
60	protein2	163.95	6.9	2.4018849500000004
60	protein3	158.75	7.6	2.90376975
60	r1	6.95	0.0	0.0
60	rnapol	1.35	0.0	0.0
61	__protein1_rbs	8.7	0.0	0.0
61	__protein2_rbs	5.4	0.0	0.0
61	__protein3_rbs	5.95	0.0	0.0
61	__ribosome	38.95	0.0	0.0
61	__rnase_site_ext	10.25	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	266.2	12.7	1.8732411500000001
61	protein2	167.55	7.15	2.3218848999999997
61	protein3	163.6	7.8	2.7518651499999995
