time	species	protein	transcript	ribo_density
9	protein3	0.0	1.0	0.0
9	r1	2.0	0.0	0.0
9	rnapol	2.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	84.0	0.0	0.0
10	__rnase_site_ext	0.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	10.0	2.0	3.5
10	protein2	1.0	2.0	3.5
10	protein3	0.0	2.0	1.0
10	r1	2.0	0.0	0.0
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	80.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.0	2.0	3.5
11	protein2	2.0	2.0	4.5
11	protein3	0.0	2.0	2.0
11	r1	2.0	0.0	0.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	13.0	3.0	3.0
12	protein2	4.0	2.0	4.0
12	protein3	0.0	2.0	3.0
12	r1	2.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	78.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	16.0	3.0	2.666667
13	protein2	6.0	2.0	3.5
13	protein3	0.0	2.0	3.5
13	r1	2.0	0.0	0.0
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	17.0	3.0	3.666667
14	protein2	7.0	2.0	3.5
14	protein3	2.0	2.0	3.5
14	r1	2.0	0.0	0.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	18.0	3.0	4.3333330000000005
15	protein2	10.0	2.0	3.5
15	protein3	4.0	2.0	4.0
15	r1	3.0	0.0	0.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	70.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	23.0	5.0	2.4
16	protein2	11.0	3.0	3.0
16	protein3	4.0	2.0	4.5
16	r1	2.0	0.0	0.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	71.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	26.0	6.0	2.0
17	protein2	13.0	3.0	3.0
17	protein3	6.0	2.0	4.0
17	r1	3.0	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	73.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	30.0	6.0	1.833333
18	protein2	15.0	3.0	2.666667
18	protein3	7.0	2.0	4.0
18	r1	3.0	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	71.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	34.0	6.0	2.166667
19	protein2	17.0	4.0	2.0
19	protein3	9.0	2.0	4.0
19	r1	5.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	64.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	37.0	6.0	3.0
20	protein2	19.0	6.0	1.833333
20	protein3	12.0	3.0	2.333333
20	r1	6.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	59.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	41.0	6.0	3.0
21	protein2	21.0	6.0	2.5
21	protein3	13.0	3.0	2.666667
21	r1	6.0	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	44.0	6.0	2.833333
22	protein2	23.0	6.0	2.833333
22	protein3	14.0	3.0	3.333333
22	r1	6.0	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	57.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	51.0	6.0	2.666667
23	protein2	26.0	6.0	3.0
23	protein3	16.0	4.0	2.25
23	r1	6.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	55.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	57.0	6.0	2.333333
24	protein2	30.0	5.0	3.8
24	protein3	18.0	6.0	2.0
24	r1	4.0	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	48.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	61.0	6.0	3.0
25	protein2	35.0	5.0	3.8
25	protein3	20.0	6.0	2.5
25	r1	5.0	0.0	0.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	48.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	65.0	6.0	2.833333
26	protein2	39.0	5.0	3.4
26	protein3	22.0	6.0	3.0
26	r1	5.0	0.0	0.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	48.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	70.0	7.0	2.428571
27	protein2	44.0	4.0	3.5
27	protein3	24.0	6.0	3.5
27	r1	4.0	0.0	0.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	2.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	48.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	77.0	7.0	2.142857
28	protein2	47.0	4.0	3.25
28	protein3	26.0	6.0	4.0
28	r1	4.0	0.0	0.0
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	53.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	81.0	7.0	2.571429
29	protein2	52.0	3.0	3.0
29	protein3	31.0	6.0	3.333333
29	r1	3.0	0.0	0.0
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	56.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	86.0	7.0	2.285714
30	protein2	54.0	3.0	3.0
30	protein3	39.0	6.0	3.166667
30	r1	3.0	0.0	0.0
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	2.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	53.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	protein1	90.0	7.0	2.857143
31	protein2	57.0	4.0	2.25
31	protein3	42.0	6.0	3.0
31	r1	4.0	0.0	0.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	52.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	96.0	8.0	2.625
32	protein2	59.0	4.0	2.25
32	protein3	48.0	5.0	3.6
32	r1	4.0	0.0	0.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	51.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	102.0	9.0	2.222222
33	protein2	60.0	4.0	3.0
33	protein3	51.0	4.0	4.25
33	r1	4.0	0.0	0.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	51.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	108.0	9.0	2.111111
34	protein2	62.0	4.0	3.75
34	protein3	55.0	5.0	3.0
34	r1	4.0	0.0	0.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	52.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	115.0	9.0	2.333333
35	protein2	65.0	5.0	2.8
35	protein3	60.0	5.0	2.6
35	r1	5.0	0.0	0.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	54.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	119.0	9.0	2.666667
36	protein2	69.0	6.0	2.0
36	protein3	65.0	4.0	2.5
36	r1	5.0	0.0	0.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	52.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	125.0	9.0	2.666667
37	protein2	72.0	5.0	2.4
37	protein3	67.0	4.0	3.0
37	r1	5.0	0.0	0.0
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	48.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	131.0	10.0	2.7
38	protein2	74.0	5.0	2.6
38	protein3	69.0	4.0	3.0
38	r1	5.0	0.0	0.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	1.0	0.0	0.0
39	__ribosome	51.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	144.0	8.0	2.5
39	protein2	77.0	5.0	3.0
39	protein3	72.0	5.0	2.8
39	r1	5.0	0.0	0.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	47.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	147.0	8.0	3.125
40	protein2	79.0	5.0	2.8
40	protein3	74.0	6.0	2.333333
40	r1	5.0	0.0	0.0
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	153.0	9.0	2.555556
41	protein2	83.0	5.0	2.8
41	protein3	77.0	6.0	2.5
41	r1	6.0	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	52.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	163.0	9.0	2.111111
42	protein2	86.0	6.0	2.333333
42	protein3	81.0	6.0	2.5
42	r1	6.0	0.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	53.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	169.0	9.0	1.888889
43	protein2	91.0	6.0	2.333333
43	protein3	83.0	6.0	2.666667
43	r1	6.0	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	51.0	0.0	0.0
44	__rnase_site_ext	5.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	174.0	9.0	2.0
44	protein2	94.0	6.0	2.333333
44	protein3	86.0	6.0	2.833333
44	r1	6.0	0.0	0.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	1.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	47.0	0.0	0.0
45	__rnase_site_ext	3.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	181.0	8.0	2.5
45	protein2	97.0	6.0	2.666667
45	protein3	90.0	5.0	3.4
45	r1	6.0	0.0	0.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	45.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	185.0	8.0	2.375
46	protein2	99.0	6.0	3.0
46	protein3	93.0	6.0	3.0
46	r1	6.0	0.0	0.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	4.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	46.0	0.0	0.0
47	__rnase_site_ext	6.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	189.0	8.0	2.625
47	protein2	102.0	6.0	2.5
47	protein3	97.0	6.0	3.0
47	r1	5.0	0.0	0.0
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	2.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	45.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	196.0	8.0	2.25
48	protein2	106.0	4.0	4.25
48	protein3	100.0	7.0	2.857143
48	r1	4.0	0.0	0.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	1.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	52.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	203.0	9.0	1.7777779999999999
49	protein2	112.0	3.0	4.6666669999999995
49	protein3	105.0	7.0	2.571429
49	r1	3.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	55.0	0.0	0.0
50	__rnase_site_ext	6.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	208.0	10.0	1.7
50	protein2	117.0	3.0	3.333333
50	protein3	110.0	7.0	2.571429
50	r1	3.0	0.0	0.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	49.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	213.0	11.0	1.818182
51	protein2	117.0	3.0	3.666667
51	protein3	113.0	7.0	2.857143
51	r1	3.0	0.0	0.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	6.0	0.0	0.0
52	__protein2_rbs	3.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	48.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	218.0	12.0	1.916667
52	protein2	120.0	3.0	3.333333
52	protein3	117.0	6.0	3.166667
52	r1	3.0	0.0	0.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	47.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	222.0	12.0	2.25
53	protein2	124.0	4.0	1.75
53	protein3	121.0	6.0	3.166667
53	r1	4.0	0.0	0.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	54.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	232.0	12.0	2.083333
54	protein2	128.0	5.0	1.2
54	protein3	126.0	6.0	2.5
54	r1	5.0	0.0	0.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	2.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	45.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	237.0	12.0	2.5
55	protein2	128.0	6.0	1.833333
55	protein3	130.0	5.0	2.8
55	r1	6.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	2.0	0.0	0.0
56	__ribosome	47.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	246.0	12.0	2.25
56	protein2	130.0	5.0	2.4
56	protein3	134.0	5.0	2.8
56	r1	4.0	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	47.0	0.0	0.0
57	__rnase_site_ext	8.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	255.0	12.0	2.083333
57	protein2	131.0	5.0	3.2
57	protein3	137.0	6.0	2.0
57	r1	5.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	5.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	52.0	0.0	0.0
58	__rnase_site_ext	8.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	267.0	12.0	2.0
58	protein2	134.0	5.0	2.8
58	protein3	141.0	6.0	1.666667
58	r1	5.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	2.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	49.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	269.0	12.0	2.333333
59	protein2	138.0	5.0	2.6
59	protein3	142.0	7.0	1.4285709999999998
59	r1	3.0	0.0	0.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	52.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	277.0	12.0	2.166667
60	protein2	141.0	5.0	2.4
60	protein3	147.0	6.0	1.666667
60	r1	5.0	0.0	0.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	52.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	286.0	13.0	1.9230770000000001
61	protein2	145.0	5.0	2.0
61	protein3	148.0	6.0	2.166667
61	r1	5.0	0.0	0.0
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	49.0	0.0	0.0
62	__rnase_site_ext	8.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	295.0	13.0	1.9230770000000001
62	protein2	148.0	3.0	3.333333
62	protein3	149.0	6.0	2.666667
62	r1	3.0	0.0	0.0
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	3.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	46.0	0.0	0.0
63	__rnase_site_ext	9.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	300.0	13.0	2.384615
63	protein2	150.0	3.0	3.0
63	protein3	152.0	6.0	2.333333
63	r1	3.0	0.0	0.0
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	2.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
