time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.1	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	7.0	2.85	2.8708333999999995
9	protein2	0.5	1.25	inf
9	protein3	0.0	0.6	0.55
9	r1	1.3	0.0	0.0
9	rnapol	0.8	0.0	0.0
10	__protein1_rbs	1.75	0.0	0.0
10	__protein2_rbs	0.55	0.0	0.0
10	__protein3_rbs	0.55	0.0	0.0
10	__ribosome	85.75	0.0	0.0
10	__rnase_site_ext	2.05	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	9.6	3.15	2.6583333
10	protein2	1.15	1.1	inf
10	protein3	0.0	1.1	0.875
10	r1	1.2	0.0	0.0
10	rnapol	0.65	0.0	0.0
11	__protein1_rbs	1.6	0.0	0.0
11	__protein2_rbs	0.35	0.0	0.0
11	__protein3_rbs	0.9	0.0	0.0
11	__ribosome	83.4	0.0	0.0
11	__rnase_site_ext	2.15	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.9	3.15	2.9499999999999997
11	protein2	1.75	0.9	inf
11	protein3	0.0	1.55	1.5416667
11	r1	0.9	0.0	0.0
11	rnapol	0.75	0.0	0.0
12	__protein1_rbs	1.8	0.0	0.0
12	__protein2_rbs	0.5	0.0	0.0
12	__protein3_rbs	1.05	0.0	0.0
12	__ribosome	81.65	0.0	0.0
12	__rnase_site_ext	2.2	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.25	3.25	3.1083333000000004
12	protein2	2.9	0.9	inf
12	protein3	0.05	2.0	2.1333334000000006
12	r1	0.95	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.25	0.0	0.0
13	__protein2_rbs	0.4	0.0	0.0
13	__protein3_rbs	1.25	0.0	0.0
13	__ribosome	80.45	0.0	0.0
13	__rnase_site_ext	2.7	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.0	3.3	2.9350000000000005
13	protein2	4.0	0.7	inf
13	protein3	0.3	2.15	inf
13	r1	0.8	0.0	0.0
13	rnapol	1.3	0.0	0.0
14	__protein1_rbs	1.7	0.0	0.0
14	__protein2_rbs	0.25	0.0	0.0
14	__protein3_rbs	1.15	0.0	0.0
14	__ribosome	79.15	0.0	0.0
14	__rnase_site_ext	2.05	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	19.85	3.5	2.9899999999999998
14	protein2	5.5	0.6	inf
14	protein3	0.85	2.35	inf
14	r1	0.55	0.0	0.0
14	rnapol	1.55	0.0	0.0
15	__protein1_rbs	2.1	0.0	0.0
15	__protein2_rbs	0.25	0.0	0.0
15	__protein3_rbs	1.05	0.0	0.0
15	__ribosome	78.4	0.0	0.0
15	__rnase_site_ext	2.7	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	23.05	3.85	2.6458333
15	protein2	6.3	0.4	inf
15	protein3	1.95	2.2	inf
15	r1	0.5	0.0	0.0
15	rnapol	1.55	0.0	0.0
16	__protein1_rbs	2.25	0.0	0.0
16	__protein2_rbs	0.2	0.0	0.0
16	__protein3_rbs	1.25	0.0	0.0
16	__ribosome	78.0	0.0	0.0
16	__rnase_site_ext	2.8	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.8	4.1	2.6
16	protein2	7.2	0.35	inf
16	protein3	3.2	2.1	4.708333349999999
16	r1	0.45	0.0	0.0
16	rnapol	1.75	0.0	0.0
17	__protein1_rbs	2.35	0.0	0.0
17	__protein2_rbs	0.2	0.0	0.0
17	__protein3_rbs	0.9	0.0	0.0
17	__ribosome	77.55	0.0	0.0
17	__rnase_site_ext	3.1	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	28.45	4.4	2.7083333
17	protein2	8.1	0.35	inf
17	protein3	5.15	2.05	5.00416665
17	r1	0.5	0.0	0.0
17	rnapol	1.55	0.0	0.0
18	__protein1_rbs	2.35	0.0	0.0
18	__protein2_rbs	0.2	0.0	0.0
18	__protein3_rbs	0.85	0.0	0.0
18	__ribosome	76.5	0.0	0.0
18	__rnase_site_ext	2.95	0.0	0.0
18	p1	0.95	0.0	0.0
18	protein1	31.7	4.65	2.78666665
18	protein2	8.8	0.4	inf
18	protein3	6.7	1.9	inf
18	r1	0.6	0.0	0.0
18	rnapol	1.65	0.0	0.0
19	__protein1_rbs	2.7	0.0	0.0
19	__protein2_rbs	0.4	0.0	0.0
19	__protein3_rbs	0.85	0.0	0.0
19	__ribosome	76.95	0.0	0.0
19	__rnase_site_ext	3.55	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	34.9	4.7	2.8016667
19	protein2	9.15	0.5	1.25
19	protein3	9.0	1.45	inf
19	r1	0.5	0.0	0.0
19	rnapol	1.7	0.0	0.0
20	__protein1_rbs	3.1	0.0	0.0
20	__protein2_rbs	0.25	0.0	0.0
20	__protein3_rbs	0.85	0.0	0.0
20	__ribosome	77.3	0.0	0.0
20	__rnase_site_ext	3.7	0.0	0.0
20	p1	0.85	0.0	0.0
20	protein1	38.85	4.85	2.7725
20	protein2	9.45	0.65	inf
20	protein3	10.9	1.4	inf
20	r1	0.75	0.0	0.0
20	rnapol	1.6	0.0	0.0
21	__protein1_rbs	2.9	0.0	0.0
21	__protein2_rbs	0.3	0.0	0.0
21	__protein3_rbs	0.7	0.0	0.0
21	__ribosome	77.45	0.0	0.0
21	__rnase_site_ext	3.55	0.0	0.0
21	p1	0.85	0.0	0.0
21	protein1	42.5	5.1	2.77630955
21	protein2	9.65	0.5	inf
21	protein3	13.05	1.4	inf
21	r1	0.5	0.0	0.0
21	rnapol	1.55	0.0	0.0
22	__protein1_rbs	3.35	0.0	0.0
22	__protein2_rbs	0.2	0.0	0.0
22	__protein3_rbs	0.75	0.0	0.0
22	__ribosome	77.85	0.0	0.0
22	__rnase_site_ext	4.25	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	46.8	5.55	2.5471429
22	protein2	9.9	0.45	inf
22	protein3	14.75	1.3	inf
22	r1	0.5	0.0	0.0
22	rnapol	1.15	0.0	0.0
23	__protein1_rbs	3.3	0.0	0.0
23	__protein2_rbs	0.2	0.0	0.0
23	__protein3_rbs	0.85	0.0	0.0
23	__ribosome	77.55	0.0	0.0
23	__rnase_site_ext	3.95	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	50.7	5.8	2.6602380500000002
23	protein2	10.3	0.45	inf
23	protein3	16.55	1.4	inf
23	r1	0.5	0.0	0.0
23	rnapol	1.15	0.0	0.0
24	__protein1_rbs	2.95	0.0	0.0
24	__protein2_rbs	0.25	0.0	0.0
24	__protein3_rbs	1.05	0.0	0.0
24	__ribosome	77.55	0.0	0.0
24	__rnase_site_ext	3.7	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	55.1	5.8	2.73511905
24	protein2	10.7	0.5	inf
24	protein3	18.05	1.4	inf
24	r1	0.6	0.0	0.0
24	rnapol	1.05	0.0	0.0
25	__protein1_rbs	3.35	0.0	0.0
25	__protein2_rbs	0.45	0.0	0.0
25	__protein3_rbs	0.85	0.0	0.0
25	__ribosome	76.8	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	59.35	6.0	2.73202385
25	protein2	11.2	0.75	inf
25	protein3	19.15	1.7	inf
25	r1	0.8	0.0	0.0
25	rnapol	1.35	0.0	0.0
26	__protein1_rbs	3.7	0.0	0.0
26	__protein2_rbs	0.4	0.0	0.0
26	__protein3_rbs	0.85	0.0	0.0
26	__ribosome	75.8	0.0	0.0
26	__rnase_site_ext	4.2	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	64.3	6.3	2.6586904499999995
26	protein2	11.6	0.8	inf
26	protein3	20.25	1.6	inf
26	r1	0.9	0.0	0.0
26	rnapol	1.15	0.0	0.0
27	__protein1_rbs	3.6	0.0	0.0
27	__protein2_rbs	0.55	0.0	0.0
27	__protein3_rbs	0.65	0.0	0.0
27	__ribosome	74.85	0.0	0.0
27	__rnase_site_ext	4.55	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	69.0	6.4	2.7306547500000002
27	protein2	11.95	0.8	inf
27	protein3	21.35	1.4	inf
27	r1	0.8	0.0	0.0
27	rnapol	1.35	0.0	0.0
28	__protein1_rbs	3.7	0.0	0.0
28	__protein2_rbs	0.7	0.0	0.0
28	__protein3_rbs	0.85	0.0	0.0
28	__ribosome	73.55	0.0	0.0
28	__rnase_site_ext	4.35	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	73.55	6.4	2.8161309
28	protein2	12.25	0.9	inf
28	protein3	22.2	1.5	inf
28	r1	0.85	0.0	0.0
28	rnapol	1.5	0.0	0.0
29	__protein1_rbs	3.65	0.0	0.0
29	__protein2_rbs	0.35	0.0	0.0
29	__protein3_rbs	0.6	0.0	0.0
29	__ribosome	72.9	0.0	0.0
29	__rnase_site_ext	4.4	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	78.85	6.55	2.77656745
29	protein2	12.7	0.65	inf
29	protein3	23.3	1.4	inf
29	r1	0.7	0.0	0.0
29	rnapol	1.55	0.0	0.0
30	__protein1_rbs	3.85	0.0	0.0
30	__protein2_rbs	0.6	0.0	0.0
30	__protein3_rbs	0.8	0.0	0.0
30	__ribosome	73.0	0.0	0.0
30	__rnase_site_ext	4.75	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	84.3	6.85	2.6194443
30	protein2	13.4	0.95	inf
30	protein3	24.7	1.45	inf
30	r1	0.85	0.0	0.0
30	rnapol	1.35	0.0	0.0
31	__protein1_rbs	4.5	0.0	0.0
31	__protein2_rbs	0.35	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	72.55	0.0	0.0
31	__rnase_site_ext	5.5	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	89.15	7.1	2.609623
31	protein2	14.25	0.8	inf
31	protein3	26.1	1.55	inf
31	r1	0.65	0.0	0.0
31	rnapol	1.2	0.0	0.0
32	__protein1_rbs	3.8	0.0	0.0
32	__protein2_rbs	0.35	0.0	0.0
32	__protein3_rbs	0.9	0.0	0.0
32	__ribosome	71.3	0.0	0.0
32	__rnase_site_ext	5.1	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	94.45	7.45	2.6609524
32	protein2	14.75	0.65	inf
32	protein3	27.0	1.5	inf
32	r1	0.7	0.0	0.0
32	rnapol	1.25	0.0	0.0
33	__protein1_rbs	4.05	0.0	0.0
33	__protein2_rbs	0.25	0.0	0.0
33	__protein3_rbs	0.95	0.0	0.0
33	__ribosome	71.0	0.0	0.0
33	__rnase_site_ext	5.3	0.0	0.0
33	p1	0.9	0.0	0.0
33	protein1	99.9	7.55	2.6710318
33	protein2	15.5	0.45	inf
33	protein3	28.4	1.75	inf
33	r1	0.4	0.0	0.0
33	rnapol	1.4	0.0	0.0
34	__protein1_rbs	4.65	0.0	0.0
34	__protein2_rbs	0.35	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	71.25	0.0	0.0
34	__rnase_site_ext	5.7	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	105.8	7.95	2.5890277
34	protein2	16.2	0.65	inf
34	protein3	29.85	1.75	inf
34	r1	0.65	0.0	0.0
34	rnapol	1.45	0.0	0.0
35	__protein1_rbs	4.55	0.0	0.0
35	__protein2_rbs	0.4	0.0	0.0
35	__protein3_rbs	0.8	0.0	0.0
35	__ribosome	71.3	0.0	0.0
35	__rnase_site_ext	5.75	0.0	0.0
35	p1	0.9	0.0	0.0
35	protein1	111.6	8.0	2.6135516
35	protein2	16.75	0.55	inf
35	protein3	31.45	1.55	inf
35	r1	0.6	0.0	0.0
35	rnapol	1.45	0.0	0.0
36	__protein1_rbs	4.65	0.0	0.0
36	__protein2_rbs	0.2	0.0	0.0
36	__protein3_rbs	0.75	0.0	0.0
36	__ribosome	71.1	0.0	0.0
36	__rnase_site_ext	5.55	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	118.05	8.2	2.5753968
36	protein2	17.35	0.55	inf
36	protein3	32.7	1.55	inf
36	r1	0.65	0.0	0.0
36	rnapol	1.6	0.0	0.0
37	__protein1_rbs	5.15	0.0	0.0
37	__protein2_rbs	0.45	0.0	0.0
37	__protein3_rbs	1.0	0.0	0.0
37	__ribosome	70.85	0.0	0.0
37	__rnase_site_ext	6.05	0.0	0.0
37	p1	0.9	0.0	0.0
37	protein1	123.9	8.25	2.6131945
37	protein2	17.8	0.55	inf
37	protein3	33.8	1.5	inf
37	r1	0.75	0.0	0.0
37	rnapol	1.65	0.0	0.0
38	__protein1_rbs	4.65	0.0	0.0
38	__protein2_rbs	0.5	0.0	0.0
38	__protein3_rbs	0.95	0.0	0.0
38	__ribosome	70.35	0.0	0.0
38	__rnase_site_ext	5.8	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	129.65	8.4	2.6447420999999998
38	protein2	18.4	0.6	inf
38	protein3	35.35	1.55	inf
38	r1	0.6	0.0	0.0
38	rnapol	1.55	0.0	0.0
39	__protein1_rbs	5.15	0.0	0.0
39	__protein2_rbs	0.5	0.0	0.0
39	__protein3_rbs	0.85	0.0	0.0
39	__ribosome	69.65	0.0	0.0
39	__rnase_site_ext	6.2	0.0	0.0
39	p1	0.9	0.0	0.0
39	protein1	135.95	8.5	2.7123447499999997
39	protein2	18.8	0.55	inf
39	protein3	36.5	1.7	inf
39	r1	0.55	0.0	0.0
39	rnapol	1.4	0.0	0.0
40	__protein1_rbs	5.1	0.0	0.0
40	__protein2_rbs	0.4	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	70.0	0.0	0.0
40	__rnase_site_ext	6.2	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	142.95	8.9	2.5545834
40	protein2	19.35	0.65	inf
40	protein3	37.85	1.7	inf
40	r1	0.65	0.0	0.0
40	rnapol	1.3	0.0	0.0
41	__protein1_rbs	6.1	0.0	0.0
41	__protein2_rbs	0.45	0.0	0.0
41	__protein3_rbs	0.75	0.0	0.0
41	__ribosome	70.1	0.0	0.0
41	__rnase_site_ext	6.55	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	149.25	8.9	2.45798515
41	protein2	19.75	0.65	inf
41	protein3	39.05	1.6	inf
41	r1	0.8	0.0	0.0
41	rnapol	1.35	0.0	0.0
42	__protein1_rbs	5.25	0.0	0.0
42	__protein2_rbs	0.5	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	69.3	0.0	0.0
42	__rnase_site_ext	6.5	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	155.9	8.85	2.51534265
42	protein2	20.25	0.7	inf
42	protein3	40.05	1.6	inf
42	r1	0.7	0.0	0.0
42	rnapol	1.55	0.0	0.0
43	__protein1_rbs	5.2	0.0	0.0
43	__protein2_rbs	0.45	0.0	0.0
43	__protein3_rbs	0.65	0.0	0.0
43	__ribosome	68.6	0.0	0.0
43	__rnase_site_ext	6.7	0.0	0.0
43	p1	0.85	0.0	0.0
43	protein1	162.7	9.35	2.4269011000000003
43	protein2	20.6	0.8	inf
43	protein3	41.55	1.4	inf
43	r1	0.95	0.0	0.0
43	rnapol	1.3	0.0	0.0
44	__protein1_rbs	5.75	0.0	0.0
44	__protein2_rbs	0.4	0.0	0.0
44	__protein3_rbs	1.2	0.0	0.0
44	__ribosome	67.55	0.0	0.0
44	__rnase_site_ext	6.8	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	168.85	9.65	2.5331818000000004
44	protein2	20.95	0.8	inf
44	protein3	43.1	1.55	inf
44	r1	0.75	0.0	0.0
44	rnapol	1.25	0.0	0.0
45	__protein1_rbs	5.6	0.0	0.0
45	__protein2_rbs	0.4	0.0	0.0
45	__protein3_rbs	0.85	0.0	0.0
45	__ribosome	66.7	0.0	0.0
45	__rnase_site_ext	7.35	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	175.8	9.8	2.5635984499999998
45	protein2	21.55	0.55	inf
45	protein3	44.3	1.5	inf
45	r1	0.65	0.0	0.0
45	rnapol	1.15	0.0	0.0
46	__protein1_rbs	5.95	0.0	0.0
46	__protein2_rbs	0.25	0.0	0.0
46	__protein3_rbs	0.8	0.0	0.0
46	__ribosome	65.95	0.0	0.0
46	__rnase_site_ext	7.35	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	182.5	10.0	2.6329982500000004
46	protein2	22.15	0.65	inf
46	protein3	45.65	1.25	inf
46	r1	0.8	0.0	0.0
46	rnapol	1.2	0.0	0.0
47	__protein1_rbs	5.6	0.0	0.0
47	__protein2_rbs	0.45	0.0	0.0
47	__protein3_rbs	0.85	0.0	0.0
47	__ribosome	65.7	0.0	0.0
47	__rnase_site_ext	7.2	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	189.8	10.1	2.688985999999999
47	protein2	22.7	0.75	inf
47	protein3	47.35	1.6	inf
47	r1	0.75	0.0	0.0
47	rnapol	1.15	0.0	0.0
48	__protein1_rbs	5.55	0.0	0.0
48	__protein2_rbs	0.3	0.0	0.0
48	__protein3_rbs	0.75	0.0	0.0
48	__ribosome	65.6	0.0	0.0
48	__rnase_site_ext	6.85	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	197.65	9.95	2.7336944
48	protein2	23.35	0.7	inf
48	protein3	48.6	1.65	inf
48	r1	0.8	0.0	0.0
48	rnapol	1.3	0.0	0.0
49	__protein1_rbs	6.15	0.0	0.0
49	__protein2_rbs	0.6	0.0	0.0
49	__protein3_rbs	1.05	0.0	0.0
49	__ribosome	65.15	0.0	0.0
49	__rnase_site_ext	7.3	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	205.15	10.0	2.7322037499999996
49	protein2	24.0	0.85	inf
49	protein3	49.45	1.7	inf
49	r1	0.9	0.0	0.0
49	rnapol	1.45	0.0	0.0
50	__protein1_rbs	5.3	0.0	0.0
50	__protein2_rbs	0.25	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	66.05	0.0	0.0
50	__rnase_site_ext	7.4	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	214.0	10.15	2.5895017000000005
50	protein2	24.4	0.7	inf
50	protein3	50.75	1.6	3.475
50	r1	0.6	0.0	0.0
50	rnapol	1.3	0.0	0.0
51	__protein1_rbs	5.8	0.0	0.0
51	__protein2_rbs	0.35	0.0	0.0
51	__protein3_rbs	1.35	0.0	0.0
51	__ribosome	65.05	0.0	0.0
51	__rnase_site_ext	6.65	0.0	0.0
51	p1	0.9	0.0	0.0
51	protein1	221.65	10.3	2.6086440500000005
51	protein2	25.15	0.75	inf
51	protein3	51.4	1.85	inf
51	r1	0.75	0.0	0.0
51	rnapol	1.4	0.0	0.0
52	__protein1_rbs	5.3	0.0	0.0
52	__protein2_rbs	0.4	0.0	0.0
52	__protein3_rbs	1.1	0.0	0.0
52	__ribosome	64.65	0.0	0.0
52	__rnase_site_ext	7.25	0.0	0.0
52	p1	0.8	0.0	0.0
52	protein1	229.85	10.5	2.5701963499999994
52	protein2	25.6	0.65	inf
52	protein3	52.75	2.0	inf
52	r1	0.7	0.0	0.0
52	rnapol	1.1	0.0	0.0
53	__protein1_rbs	6.6	0.0	0.0
53	__protein2_rbs	0.4	0.0	0.0
53	__protein3_rbs	0.9	0.0	0.0
53	__ribosome	63.5	0.0	0.0
53	__rnase_site_ext	7.95	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	237.05	10.75	2.5695488500000008
53	protein2	26.15	0.7	inf
53	protein3	53.95	2.05	inf
53	r1	0.65	0.0	0.0
53	rnapol	1.1	0.0	0.0
54	__protein1_rbs	6.35	0.0	0.0
54	__protein2_rbs	0.55	0.0	0.0
54	__protein3_rbs	1.05	0.0	0.0
54	__ribosome	62.55	0.0	0.0
54	__rnase_site_ext	8.0	0.0	0.0
54	p1	0.85	0.0	0.0
54	protein1	244.95	11.05	2.5809436999999997
54	protein2	26.75	0.65	inf
54	protein3	55.05	1.8	inf
54	r1	0.7	0.0	0.0
54	rnapol	1.05	0.0	0.0
55	__protein1_rbs	6.85	0.0	0.0
55	__protein2_rbs	0.45	0.0	0.0
55	__protein3_rbs	1.05	0.0	0.0
55	__ribosome	62.4	0.0	0.0
55	__rnase_site_ext	8.25	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	252.9	11.3	2.5710206999999996
55	protein2	27.45	0.85	inf
55	protein3	56.65	1.6	inf
55	r1	0.9	0.0	0.0
55	rnapol	1.2	0.0	0.0
56	__protein1_rbs	6.8	0.0	0.0
56	__protein2_rbs	0.45	0.0	0.0
56	__protein3_rbs	0.75	0.0	0.0
56	__ribosome	62.3	0.0	0.0
56	__rnase_site_ext	8.45	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	261.4	11.45	2.4922012
56	protein2	27.9	0.75	inf
56	protein3	57.55	1.45	inf
56	r1	0.85	0.0	0.0
56	rnapol	1.3	0.0	0.0
57	__protein1_rbs	6.3	0.0	0.0
57	__protein2_rbs	0.55	0.0	0.0
57	__protein3_rbs	0.9	0.0	0.0
57	__ribosome	62.25	0.0	0.0
57	__rnase_site_ext	8.2	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	270.4	11.7	2.5004037500000003
57	protein2	28.3	1.1	inf
57	protein3	59.6	1.45	inf
57	r1	1.05	0.0	0.0
57	rnapol	1.1	0.0	0.0
58	__protein1_rbs	6.95	0.0	0.0
58	__protein2_rbs	0.55	0.0	0.0
58	__protein3_rbs	0.7	0.0	0.0
58	__ribosome	61.85	0.0	0.0
58	__rnase_site_ext	8.7	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	278.75	11.6	2.5209569499999995
58	protein2	28.75	1.15	inf
58	protein3	61.1	1.3	inf
58	r1	1.1	0.0	0.0
58	rnapol	1.25	0.0	0.0
59	__protein1_rbs	7.5	0.0	0.0
59	__protein2_rbs	0.7	0.0	0.0
59	__protein3_rbs	0.95	0.0	0.0
59	__ribosome	61.45	0.0	0.0
59	__rnase_site_ext	8.95	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	286.6	11.75	2.5247461499999995
59	protein2	29.45	1.05	inf
59	protein3	62.6	1.45	inf
59	r1	1.15	0.0	0.0
59	rnapol	1.15	0.0	0.0
60	__protein1_rbs	7.1	0.0	0.0
60	__protein2_rbs	0.55	0.0	0.0
60	__protein3_rbs	0.95	0.0	0.0
60	__ribosome	60.8	0.0	0.0
60	__rnase_site_ext	8.7	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	295.35	11.7	2.5511007999999995
60	protein2	29.9	1.05	inf
60	protein3	63.75	1.75	inf
60	r1	1.25	0.0	0.0
60	rnapol	1.15	0.0	0.0
61	__protein1_rbs	7.55	0.0	0.0
61	__protein2_rbs	0.55	0.0	0.0
61	__protein3_rbs	0.85	0.0	0.0
61	__ribosome	61.55	0.0	0.0
61	__rnase_site_ext	8.75	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	304.2	11.7	2.4651240999999997
61	protein2	30.6	1.0	inf
61	protein3	65.2	1.8	inf
61	r1	1.0	0.0	0.0
61	rnapol	1.15	0.0	0.0
62	__protein1_rbs	6.8	0.0	0.0
62	__protein2_rbs	0.5	0.0	0.0
62	__protein3_rbs	1.15	0.0	0.0
62	__ribosome	59.95	0.0	0.0
62	__rnase_site_ext	8.75	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	312.45	11.85	2.54955535
62	protein2	31.5	1.0	inf
62	protein3	66.35	2.05	3.1874999999999996
62	r1	0.95	0.0	0.0
62	rnapol	1.25	0.0	0.0
63	__protein1_rbs	6.95	0.0	0.0
63	__protein2_rbs	0.85	0.0	0.0
63	__protein3_rbs	1.1	0.0	0.0
63	__ribosome	59.9	0.0	0.0
63	__rnase_site_ext	8.45	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	321.3	12.0	2.5054646000000007
63	protein2	32.6	1.05	inf
63	protein3	67.5	2.15	3.7333333499999997
63	r1	1.0	0.0	0.0
