time	species	protein	transcript	ribo_density
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	86.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	3.0	4.0	2.0
10	protein2	0.0	2.0	3.0
10	r1	1.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	82.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	5.0	4.0	2.75
11	protein2	0.0	2.0	3.5
11	r1	2.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	78.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	7.0	4.0	3.25
12	protein2	0.0	2.0	4.5
12	protein3	0.0	1.0	0.0
12	r1	2.0	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	75.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	8.0	4.0	3.75
13	protein2	2.0	3.0	3.0
13	protein3	0.0	2.0	0.5
13	r1	3.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	74.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	14.0	4.0	3.25
14	protein2	4.0	3.0	3.333333
14	protein3	0.0	2.0	1.5
14	r1	3.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	17.0	4.0	3.5
15	protein2	6.0	3.0	3.333333
15	protein3	0.0	2.0	2.0
15	r1	3.0	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	72.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	22.0	4.0	3.25
16	protein2	8.0	3.0	3.0
16	protein3	0.0	3.0	2.0
16	r1	3.0	0.0	0.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	76.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	26.0	4.0	2.75
17	protein2	12.0	3.0	2.0
17	protein3	1.0	4.0	1.75
17	r1	3.0	0.0	0.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	72.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	31.0	5.0	2.2
18	protein2	14.0	3.0	2.333333
18	protein3	2.0	4.0	2.5
18	r1	3.0	0.0	0.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	71.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	35.0	5.0	2.2
19	protein2	15.0	3.0	2.666667
19	protein3	4.0	4.0	2.5
19	r1	3.0	0.0	0.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	65.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	37.0	5.0	2.8
20	protein2	16.0	3.0	3.0
20	protein3	5.0	3.0	4.0
20	r1	3.0	0.0	0.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	41.0	5.0	2.6
21	protein2	18.0	4.0	2.25
21	protein3	7.0	3.0	4.3333330000000005
21	r1	4.0	0.0	0.0
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	68.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	protein1	45.0	6.0	1.666667
22	protein2	21.0	4.0	2.5
22	protein3	9.0	3.0	4.0
22	r1	4.0	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	64.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	49.0	6.0	2.166667
23	protein2	23.0	4.0	3.0
23	protein3	13.0	3.0	3.666667
23	r1	4.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	63.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	53.0	6.0	2.333333
24	protein2	25.0	4.0	3.0
24	protein3	15.0	3.0	3.666667
24	r1	4.0	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	61.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	55.0	6.0	2.833333
25	protein2	27.0	4.0	2.75
25	protein3	18.0	4.0	2.75
25	r1	4.0	0.0	0.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	66.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	60.0	6.0	2.333333
26	protein2	30.0	6.0	2.0
26	protein3	21.0	4.0	2.0
26	r1	6.0	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	62.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	64.0	6.0	2.5
27	protein2	34.0	6.0	2.166667
27	protein3	22.0	4.0	2.5
27	r1	5.0	0.0	0.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	60.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	69.0	6.0	2.5
28	protein2	36.0	5.0	3.2
28	protein3	25.0	4.0	2.25
28	r1	5.0	0.0	0.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	54.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	73.0	6.0	2.666667
29	protein2	38.0	5.0	3.8
29	protein3	27.0	4.0	2.75
29	r1	5.0	0.0	0.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	54.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	78.0	8.0	2.0
30	protein2	42.0	4.0	4.5
30	protein3	29.0	5.0	2.4
30	r1	4.0	0.0	0.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	49.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	81.0	8.0	2.375
31	protein2	45.0	4.0	4.5
31	protein3	31.0	6.0	2.333333
31	r1	4.0	0.0	0.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	2.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	47.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	87.0	8.0	2.625
32	protein2	50.0	4.0	3.75
32	protein3	33.0	6.0	2.833333
32	r1	5.0	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	41.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	92.0	8.0	2.875
33	protein2	54.0	6.0	2.5
33	protein3	36.0	6.0	3.5
33	r1	6.0	0.0	0.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	44.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	96.0	8.0	2.875
34	protein2	59.0	6.0	2.0
34	protein3	38.0	6.0	3.5
34	r1	6.0	0.0	0.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	52.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	107.0	8.0	2.0
35	protein2	62.0	6.0	2.0
35	protein3	41.0	6.0	3.333333
35	r1	6.0	0.0	0.0
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	54.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	114.0	9.0	1.555556
36	protein2	64.0	6.0	2.166667
36	protein3	47.0	6.0	3.166667
36	r1	6.0	0.0	0.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	54.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	119.0	10.0	1.3
37	protein2	68.0	6.0	2.166667
37	protein3	51.0	7.0	2.857143
37	r1	5.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	52.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	122.0	10.0	1.9
38	protein2	71.0	6.0	2.0
38	protein3	58.0	6.0	2.833333
38	r1	6.0	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	126.0	9.0	2.555556
39	protein2	72.0	6.0	2.5
39	protein3	61.0	6.0	2.666667
39	r1	7.0	0.0	0.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	131.0	9.0	2.666667
40	protein2	75.0	8.0	2.125
40	protein3	64.0	6.0	2.666667
40	r1	8.0	0.0	0.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	53.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	141.0	9.0	2.222222
41	protein2	81.0	8.0	1.625
41	protein3	69.0	6.0	2.333333
41	r1	8.0	0.0	0.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	44.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	144.0	9.0	2.777778
42	protein2	84.0	8.0	2.0
42	protein3	73.0	6.0	2.5
42	r1	8.0	0.0	0.0
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	2.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	4.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	protein1	152.0	9.0	2.888889
43	protein2	87.0	8.0	2.25
43	protein3	76.0	7.0	2.428571
43	r1	8.0	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	38.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	159.0	9.0	2.555556
44	protein2	91.0	8.0	2.375
44	protein3	77.0	8.0	2.5
44	r1	7.0	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	36.0	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	166.0	8.0	2.75
45	protein2	94.0	8.0	2.375
45	protein3	80.0	8.0	2.875
45	r1	8.0	0.0	0.0
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	36.0	0.0	0.0
46	__rnase_site_ext	6.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	173.0	9.0	2.222222
46	protein2	98.0	6.0	3.5
46	protein3	84.0	8.0	2.875
46	r1	6.0	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	6.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	protein1	179.0	9.0	2.444444
47	protein2	105.0	7.0	2.571429
47	protein3	91.0	8.0	2.375
47	r1	7.0	0.0	0.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	7.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	186.0	10.0	2.2
48	protein2	108.0	7.0	2.714286
48	protein3	94.0	8.0	2.5
48	r1	7.0	0.0	0.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	37.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	189.0	10.0	2.2
49	protein2	111.0	7.0	3.142857
49	protein3	99.0	8.0	2.375
49	r1	8.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	39.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	197.0	10.0	2.1
50	protein2	116.0	8.0	2.875
50	protein3	104.0	8.0	2.125
50	r1	8.0	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	38.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	206.0	10.0	1.8
51	protein2	122.0	8.0	3.0
51	protein3	109.0	9.0	2.222222
51	r1	7.0	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	212.0	10.0	1.7
52	protein2	127.0	7.0	3.142857
52	protein3	111.0	9.0	2.666667
52	r1	7.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	38.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	217.0	10.0	1.5
53	protein2	131.0	7.0	3.142857
53	protein3	115.0	10.0	2.5
53	r1	7.0	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	40.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	222.0	10.0	1.2
54	protein2	137.0	7.0	2.857143
54	protein3	119.0	8.0	3.5
54	r1	7.0	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	7.0	0.0	0.0
55	__ribosome	42.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	228.0	11.0	1.272727
55	protein2	144.0	6.0	2.833333
55	protein3	124.0	9.0	3.0
55	r1	5.0	0.0	0.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	41.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	231.0	11.0	1.454545
56	protein2	150.0	6.0	2.333333
56	protein3	129.0	9.0	3.222222
56	r1	6.0	0.0	0.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	37.0	0.0	0.0
57	__rnase_site_ext	7.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	233.0	11.0	2.0
57	protein2	153.0	5.0	2.8
57	protein3	137.0	9.0	3.0
57	r1	5.0	0.0	0.0
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	4.0	0.0	0.0
58	__protein2_rbs	2.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	5.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	241.0	11.0	2.272727
58	protein2	155.0	6.0	3.0
58	protein3	144.0	9.0	2.444444
58	r1	6.0	0.0	0.0
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	37.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	245.0	12.0	2.25
59	protein2	159.0	6.0	2.833333
59	protein3	150.0	8.0	2.375
59	r1	5.0	0.0	0.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	36.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	252.0	13.0	2.1538459999999997
60	protein2	163.0	6.0	2.5
60	protein3	154.0	7.0	3.0
60	r1	6.0	0.0	0.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	3.0	0.0	0.0
61	__ribosome	35.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	260.0	14.0	2.0
61	protein2	164.0	6.0	2.666667
61	protein3	160.0	7.0	3.0
61	r1	6.0	0.0	0.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	9.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	39.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	272.0	14.0	1.714286
62	protein2	169.0	6.0	2.5
62	protein3	165.0	8.0	2.75
62	r1	6.0	0.0	0.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	3.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	33.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	275.0	14.0	2.0
63	protein2	174.0	7.0	2.285714
63	protein3	166.0	7.0	3.285714
63	r1	7.0	0.0	0.0
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	36.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	284.0	14.0	1.785714
64	protein2	179.0	8.0	2.0
64	protein3	171.0	6.0	3.833333
64	r1	8.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
