time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.75	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	6.5	3.0	3.2791666499999996
9	protein2	0.1	2.25	2.4375000499999997
9	protein3	0.0	0.5	0.35
9	r1	2.3	0.0	0.0
9	rnapol	0.75	0.0	0.0
10	__protein1_rbs	1.55	0.0	0.0
10	__protein2_rbs	1.45	0.0	0.0
10	__protein3_rbs	0.55	0.0	0.0
10	__ribosome	82.3	0.0	0.0
10	__rnase_site_ext	2.1	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	8.95	3.1	3.1583333999999996
10	protein2	0.45	2.4	3.0791667
10	protein3	0.0	1.05	0.725
10	r1	2.3	0.0	0.0
10	rnapol	0.7	0.0	0.0
11	__protein1_rbs	1.5	0.0	0.0
11	__protein2_rbs	1.5	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	80.55	0.0	0.0
11	__rnase_site_ext	2.15	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.15	3.15	2.9291666000000003
11	protein2	1.4	2.55	3.42083335
11	protein3	0.0	1.6	1.30416665
11	r1	2.4	0.0	0.0
11	rnapol	0.75	0.0	0.0
12	__protein1_rbs	1.55	0.0	0.0
12	__protein2_rbs	1.05	0.0	0.0
12	__protein3_rbs	1.25	0.0	0.0
12	__ribosome	77.6	0.0	0.0
12	__rnase_site_ext	2.3	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	14.7	3.2	2.9999999999999996
12	protein2	3.0	2.45	3.9083333500000004
12	protein3	0.05	2.35	1.7041667
12	r1	2.4	0.0	0.0
12	rnapol	0.85	0.0	0.0
13	__protein1_rbs	2.15	0.0	0.0
13	__protein2_rbs	1.45	0.0	0.0
13	__protein3_rbs	1.25	0.0	0.0
13	__ribosome	75.4	0.0	0.0
13	__rnase_site_ext	2.6	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.1	3.5	2.69583335
13	protein2	4.75	2.35	4.18750005
13	protein3	0.25	2.5	2.4749999500000004
13	r1	2.35	0.0	0.0
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	1.75	0.0	0.0
14	__protein2_rbs	1.4	0.0	0.0
14	__protein3_rbs	1.4	0.0	0.0
14	__ribosome	73.2	0.0	0.0
14	__rnase_site_ext	2.4	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	19.8	3.6	2.89916665
14	protein2	6.95	2.35	3.9083333500000004
14	protein3	0.8	2.8	2.9458333999999997
14	r1	2.3	0.0	0.0
14	rnapol	1.55	0.0	0.0
15	__protein1_rbs	2.15	0.0	0.0
15	__protein2_rbs	1.35	0.0	0.0
15	__protein3_rbs	1.7	0.0	0.0
15	__ribosome	71.8	0.0	0.0
15	__rnase_site_ext	2.65	0.0	0.0
15	p1	0.9	0.0	0.0
15	protein1	23.05	3.75	2.6933333499999996
15	protein2	8.8	2.3	3.9791667000000004
15	protein3	1.55	2.95	3.2833333500000004
15	r1	2.15	0.0	0.0
15	rnapol	1.9	0.0	0.0
16	__protein1_rbs	2.35	0.0	0.0
16	__protein2_rbs	1.15	0.0	0.0
16	__protein3_rbs	1.75	0.0	0.0
16	__ribosome	70.55	0.0	0.0
16	__rnase_site_ext	2.9	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.45	4.05	2.5808333000000006
16	protein2	11.4	2.25	inf
16	protein3	3.1	2.95	3.7375
16	r1	2.1	0.0	0.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.85	0.0	0.0
17	__protein2_rbs	1.05	0.0	0.0
17	__protein3_rbs	1.5	0.0	0.0
17	__ribosome	69.15	0.0	0.0
17	__rnase_site_ext	3.45	0.0	0.0
17	p1	0.9	0.0	0.0
17	protein1	28.45	4.3	2.4725000000000006
17	protein2	13.2	2.25	inf
17	protein3	4.8	2.95	4.0583333
17	r1	2.35	0.0	0.0
17	rnapol	1.85	0.0	0.0
18	__protein1_rbs	2.9	0.0	0.0
18	__protein2_rbs	1.6	0.0	0.0
18	__protein3_rbs	1.65	0.0	0.0
18	__ribosome	68.95	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	31.45	4.55	2.4522619499999996
18	protein2	15.35	2.5	3.2633333000000007
18	protein3	6.9	2.85	4.325000000000001
18	r1	2.45	0.0	0.0
18	rnapol	1.95	0.0	0.0
19	__protein1_rbs	2.4	0.0	0.0
19	__protein2_rbs	1.45	0.0	0.0
19	__protein3_rbs	1.85	0.0	0.0
19	__ribosome	68.25	0.0	0.0
19	__rnase_site_ext	3.35	0.0	0.0
19	p1	0.85	0.0	0.0
19	protein1	34.55	5.1	2.5192856499999996
19	protein2	17.15	2.65	3.2
19	protein3	9.75	2.8	4.2916666999999995
19	r1	2.6	0.0	0.0
19	rnapol	1.35	0.0	0.0
20	__protein1_rbs	2.8	0.0	0.0
20	__protein2_rbs	1.3	0.0	0.0
20	__protein3_rbs	1.65	0.0	0.0
20	__ribosome	66.4	0.0	0.0
20	__rnase_site_ext	3.6	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	37.9	5.5	2.4948809
20	protein2	18.95	2.65	3.5166667499999997
20	protein3	11.95	2.85	4.1833333
20	r1	2.65	0.0	0.0
20	rnapol	1.25	0.0	0.0
21	__protein1_rbs	3.3	0.0	0.0
21	__protein2_rbs	1.65	0.0	0.0
21	__protein3_rbs	1.95	0.0	0.0
21	__ribosome	67.25	0.0	0.0
21	__rnase_site_ext	4.3	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	41.6	5.55	2.5467857
21	protein2	21.25	2.7	3.5625000499999993
21	protein3	14.65	2.9	3.965
21	r1	3.0	0.0	0.0
21	rnapol	1.05	0.0	0.0
22	__protein1_rbs	3.3	0.0	0.0
22	__protein2_rbs	1.65	0.0	0.0
22	__protein3_rbs	1.85	0.0	0.0
22	__ribosome	65.5	0.0	0.0
22	__rnase_site_ext	4.3	0.0	0.0
22	p1	0.9	0.0	0.0
22	protein1	45.3	5.95	2.5861309999999995
22	protein2	22.9	3.0	3.2208333499999995
22	protein3	17.35	3.1	3.41666665
22	r1	3.2	0.0	0.0
22	rnapol	0.75	0.0	0.0
23	__protein1_rbs	3.45	0.0	0.0
23	__protein2_rbs	2.1	0.0	0.0
23	__protein3_rbs	2.05	0.0	0.0
23	__ribosome	64.95	0.0	0.0
23	__rnase_site_ext	4.5	0.0	0.0
23	p1	0.8	0.0	0.0
23	protein1	49.6	6.0	2.58815475
23	protein2	25.1	3.35	2.9124999999999996
23	protein3	19.65	3.25	3.4166667000000004
23	r1	3.35	0.0	0.0
23	rnapol	0.65	0.0	0.0
24	__protein1_rbs	3.35	0.0	0.0
24	__protein2_rbs	2.05	0.0	0.0
24	__protein3_rbs	1.55	0.0	0.0
24	__ribosome	62.4	0.0	0.0
24	__rnase_site_ext	4.05	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	54.35	6.15	2.62928575
24	protein2	26.95	3.6	2.8208334
24	protein3	21.45	3.3	3.6833333500000003
24	r1	3.55	0.0	0.0
24	rnapol	0.75	0.0	0.0
25	__protein1_rbs	3.6	0.0	0.0
25	__protein2_rbs	2.45	0.0	0.0
25	__protein3_rbs	2.25	0.0	0.0
25	__ribosome	61.85	0.0	0.0
25	__rnase_site_ext	4.8	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	58.5	6.35	2.60726185
25	protein2	29.25	3.85	2.74333325
25	protein3	24.05	3.55	3.3483333
25	r1	3.9	0.0	0.0
25	rnapol	0.7	0.0	0.0
26	__protein1_rbs	4.15	0.0	0.0
26	__protein2_rbs	2.6	0.0	0.0
26	__protein3_rbs	2.3	0.0	0.0
26	__ribosome	61.05	0.0	0.0
26	__rnase_site_ext	5.25	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	63.5	6.6	2.4264483999999995
26	protein2	31.35	3.8	2.93083335
26	protein3	26.05	3.65	3.4958333500000003
26	r1	3.9	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.05	0.0	0.0
27	__protein2_rbs	2.5	0.0	0.0
27	__protein3_rbs	2.4	0.0	0.0
27	__ribosome	60.35	0.0	0.0
27	__rnase_site_ext	4.8	0.0	0.0
27	p1	0.9	0.0	0.0
27	protein1	68.35	6.7	2.4240278
27	protein2	33.85	3.9	2.9033333499999996
27	protein3	28.8	4.1	3.08749995
27	r1	3.6	0.0	0.0
27	rnapol	0.95	0.0	0.0
28	__protein1_rbs	4.25	0.0	0.0
28	__protein2_rbs	2.15	0.0	0.0
28	__protein3_rbs	2.45	0.0	0.0
28	__ribosome	58.95	0.0	0.0
28	__rnase_site_ext	5.25	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	73.15	6.9	2.3055356999999996
28	protein2	36.25	3.85	3.0149999500000004
28	protein3	30.85	4.1	3.44916665
28	r1	3.85	0.0	0.0
28	rnapol	1.2	0.0	0.0
29	__protein1_rbs	4.4	0.0	0.0
29	__protein2_rbs	2.2	0.0	0.0
29	__protein3_rbs	2.6	0.0	0.0
29	__ribosome	57.95	0.0	0.0
29	__rnase_site_ext	5.3	0.0	0.0
29	p1	0.95	0.0	0.0
29	protein1	77.3	6.85	2.4640476
29	protein2	39.05	3.7	3.2458332500000004
29	protein3	33.9	4.2	3.52321435
29	r1	3.7	0.0	0.0
29	rnapol	1.4	0.0	0.0
30	__protein1_rbs	4.1	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	2.95	0.0	0.0
30	__ribosome	58.25	0.0	0.0
30	__rnase_site_ext	5.1	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	82.65	7.1	2.30811505
30	protein2	41.95	3.65	3.3166666499999997
30	protein3	36.7	4.55	3.3320833
30	r1	3.5	0.0	0.0
30	rnapol	1.65	0.0	0.0
31	__protein1_rbs	4.6	0.0	0.0
31	__protein2_rbs	2.25	0.0	0.0
31	__protein3_rbs	3.05	0.0	0.0
31	__ribosome	57.2	0.0	0.0
31	__rnase_site_ext	5.75	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	87.25	7.25	2.2819246499999997
31	protein2	44.3	3.6	3.4491667
31	protein3	39.2	4.5	3.4695833499999997
31	r1	3.5	0.0	0.0
31	rnapol	1.5	0.0	0.0
32	__protein1_rbs	4.25	0.0	0.0
32	__protein2_rbs	2.2	0.0	0.0
32	__protein3_rbs	2.75	0.0	0.0
32	__ribosome	56.1	0.0	0.0
32	__rnase_site_ext	5.35	0.0	0.0
32	p1	0.85	0.0	0.0
32	protein1	92.1	7.65	2.3203372499999997
32	protein2	47.05	3.4	3.5789285500000005
32	protein3	42.45	4.6	3.3166667000000003
32	r1	3.4	0.0	0.0
32	rnapol	1.55	0.0	0.0
33	__protein1_rbs	4.55	0.0	0.0
33	__protein2_rbs	2.25	0.0	0.0
33	__protein3_rbs	2.65	0.0	0.0
33	__ribosome	55.45	0.0	0.0
33	__rnase_site_ext	5.7	0.0	0.0
33	p1	0.85	0.0	0.0
33	protein1	96.95	7.8	2.35464285
33	protein2	49.9	3.35	3.6854761500000004
33	protein3	45.5	4.7	3.2458333499999994
33	r1	3.35	0.0	0.0
33	rnapol	1.55	0.0	0.0
34	__protein1_rbs	5.25	0.0	0.0
34	__protein2_rbs	2.05	0.0	0.0
34	__protein3_rbs	2.85	0.0	0.0
34	__ribosome	55.7	0.0	0.0
34	__rnase_site_ext	6.25	0.0	0.0
34	p1	0.95	0.0	0.0
34	protein1	102.05	8.05	2.2993415500000003
34	protein2	52.45	3.4	3.549166649999999
34	protein3	49.2	4.6	3.32333335
34	r1	3.4	0.0	0.0
34	rnapol	1.65	0.0	0.0
35	__protein1_rbs	5.2	0.0	0.0
35	__protein2_rbs	2.2	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	54.4	0.0	0.0
35	__rnase_site_ext	6.15	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	107.2	8.35	2.3443975500000005
35	protein2	55.0	3.65	3.2158333499999996
35	protein3	51.8	4.6	3.3154166500000004
35	r1	3.7	0.0	0.0
35	rnapol	1.55	0.0	0.0
36	__protein1_rbs	5.25	0.0	0.0
36	__protein2_rbs	2.4	0.0	0.0
36	__protein3_rbs	2.8	0.0	0.0
36	__ribosome	54.1	0.0	0.0
36	__rnase_site_ext	6.35	0.0	0.0
36	p1	0.8	0.0	0.0
36	protein1	113.2	8.25	2.3745292
36	protein2	58.3	3.85	2.8108332500000004
36	protein3	54.6	4.5	3.57291665
36	r1	3.75	0.0	0.0
36	rnapol	1.35	0.0	0.0
37	__protein1_rbs	5.7	0.0	0.0
37	__protein2_rbs	1.8	0.0	0.0
37	__protein3_rbs	2.6	0.0	0.0
37	__ribosome	54.6	0.0	0.0
37	__rnase_site_ext	6.3	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	118.95	8.6	2.2331384999999995
37	protein2	60.6	3.8	3.1424999500000004
37	protein3	58.45	4.15	3.743750000000001
37	r1	3.7	0.0	0.0
37	rnapol	1.5	0.0	0.0
38	__protein1_rbs	5.3	0.0	0.0
38	__protein2_rbs	2.75	0.0	0.0
38	__protein3_rbs	2.9	0.0	0.0
38	__ribosome	55.2	0.0	0.0
38	__rnase_site_ext	6.55	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	124.3	8.9	2.24899545
38	protein2	63.1	3.7	3.2439285
38	protein3	62.05	4.25	3.3996428
38	r1	3.6	0.0	0.0
38	rnapol	1.3	0.0	0.0
39	__protein1_rbs	5.95	0.0	0.0
39	__protein2_rbs	2.3	0.0	0.0
39	__protein3_rbs	2.75	0.0	0.0
39	__ribosome	54.4	0.0	0.0
39	__rnase_site_ext	7.25	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	130.6	9.15	2.18888485
39	protein2	65.3	3.65	3.55369055
39	protein3	65.45	4.45	3.203690499999999
39	r1	3.55	0.0	0.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	6.1	0.0	0.0
40	__protein2_rbs	1.95	0.0	0.0
40	__protein3_rbs	3.05	0.0	0.0
40	__ribosome	52.9	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	135.95	9.45	2.1855893
40	protein2	67.9	3.85	3.7552381500000003
40	protein3	68.15	4.55	3.11559525
40	r1	3.6	0.0	0.0
40	rnapol	0.95	0.0	0.0
41	__protein1_rbs	5.85	0.0	0.0
41	__protein2_rbs	2.65	0.0	0.0
41	__protein3_rbs	2.9	0.0	0.0
41	__ribosome	53.05	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	0.9	0.0	0.0
41	protein1	141.6	9.65	2.2722492
41	protein2	71.1	3.85	3.36416665
41	protein3	71.95	4.55	3.0476190500000007
41	r1	3.75	0.0	0.0
41	rnapol	0.75	0.0	0.0
42	__protein1_rbs	6.5	0.0	0.0
42	__protein2_rbs	2.8	0.0	0.0
42	__protein3_rbs	3.15	0.0	0.0
42	__ribosome	52.65	0.0	0.0
42	__rnase_site_ext	7.6	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	147.75	9.95	2.225808
42	protein2	73.85	3.9	2.9491666499999996
42	protein3	74.4	4.7	3.1115476
42	r1	3.95	0.0	0.0
42	rnapol	0.9	0.0	0.0
43	__protein1_rbs	5.75	0.0	0.0
43	__protein2_rbs	2.0	0.0	0.0
43	__protein3_rbs	3.3	0.0	0.0
43	__ribosome	51.15	0.0	0.0
43	__rnase_site_ext	6.8	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	154.25	10.05	2.3122586
43	protein2	76.3	4.0	2.9744047499999997
43	protein3	77.25	4.75	3.05142855
43	r1	4.15	0.0	0.0
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	6.75	0.0	0.0
44	__protein2_rbs	2.6	0.0	0.0
44	__protein3_rbs	2.95	0.0	0.0
44	__ribosome	51.8	0.0	0.0
44	__rnase_site_ext	8.05	0.0	0.0
44	p1	0.85	0.0	0.0
44	protein1	160.9	10.25	2.26950825
44	protein2	79.5	4.0	2.7197619000000004
44	protein3	80.55	4.8	3.1758333
44	r1	4.1	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	6.65	0.0	0.0
45	__protein2_rbs	2.75	0.0	0.0
45	__protein3_rbs	3.1	0.0	0.0
45	__ribosome	50.8	0.0	0.0
45	__rnase_site_ext	7.65	0.0	0.0
45	p1	0.9	0.0	0.0
45	protein1	167.25	10.4	2.3366918500000002
45	protein2	82.25	4.1	2.8045833
45	protein3	83.75	4.9	3.00815475
45	r1	4.1	0.0	0.0
45	rnapol	1.1	0.0	0.0
46	__protein1_rbs	6.35	0.0	0.0
46	__protein2_rbs	2.6	0.0	0.0
46	__protein3_rbs	3.55	0.0	0.0
46	__ribosome	49.45	0.0	0.0
46	__rnase_site_ext	7.75	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	174.1	10.45	2.4212338
46	protein2	84.8	4.05	2.8122618999999998
46	protein3	86.75	4.9	3.075754
46	r1	4.05	0.0	0.0
46	rnapol	1.25	0.0	0.0
47	__protein1_rbs	6.45	0.0	0.0
47	__protein2_rbs	2.9	0.0	0.0
47	__protein3_rbs	2.7	0.0	0.0
47	__ribosome	48.8	0.0	0.0
47	__rnase_site_ext	7.7	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	181.5	10.7	2.3294206
47	protein2	86.9	4.05	2.8755952499999995
47	protein3	89.6	4.65	3.5954762000000002
47	r1	4.2	0.0	0.0
47	rnapol	1.3	0.0	0.0
48	__protein1_rbs	7.45	0.0	0.0
48	__protein2_rbs	2.95	0.0	0.0
48	__protein3_rbs	3.3	0.0	0.0
48	__ribosome	50.45	0.0	0.0
48	__rnase_site_ext	8.45	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	188.55	11.0	2.2083190500000005
48	protein2	89.8	4.0	inf
48	protein3	92.9	4.85	3.3079761500000004
48	r1	4.1	0.0	0.0
48	rnapol	1.2	0.0	0.0
49	__protein1_rbs	7.05	0.0	0.0
49	__protein2_rbs	2.65	0.0	0.0
49	__protein3_rbs	3.3	0.0	0.0
49	__ribosome	50.7	0.0	0.0
49	__rnase_site_ext	8.3	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	195.9	11.15	2.15774335
49	protein2	92.7	4.15	2.7224999999999997
49	protein3	96.35	4.9	3.1801388499999996
49	r1	4.2	0.0	0.0
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	7.55	0.0	0.0
50	__protein2_rbs	2.5	0.0	0.0
50	__protein3_rbs	3.65	0.0	0.0
50	__ribosome	50.2	0.0	0.0
50	__rnase_site_ext	8.65	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	203.15	11.2	2.1807203500000005
50	protein2	95.25	4.35	2.5833333000000005
50	protein3	99.3	4.9	3.35968255
50	r1	4.3	0.0	0.0
50	rnapol	1.35	0.0	0.0
51	__protein1_rbs	7.5	0.0	0.0
51	__protein2_rbs	2.9	0.0	0.0
51	__protein3_rbs	3.05	0.0	0.0
51	__ribosome	48.7	0.0	0.0
51	__rnase_site_ext	8.75	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	209.95	11.2	2.2406908000000003
51	protein2	97.7	4.4	2.7050000000000005
51	protein3	102.4	4.9	3.3230952
51	r1	4.4	0.0	0.0
51	rnapol	1.45	0.0	0.0
52	__protein1_rbs	6.8	0.0	0.0
52	__protein2_rbs	3.55	0.0	0.0
52	__protein3_rbs	2.9	0.0	0.0
52	__ribosome	47.8	0.0	0.0
52	__rnase_site_ext	8.15	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	216.9	11.25	2.2625033499999994
52	protein2	99.9	4.55	2.6966666999999998
52	protein3	105.9	5.0	3.2647023500000003
52	r1	4.45	0.0	0.0
52	rnapol	1.7	0.0	0.0
53	__protein1_rbs	7.45	0.0	0.0
53	__protein2_rbs	2.6	0.0	0.0
53	__protein3_rbs	3.3	0.0	0.0
53	__ribosome	47.95	0.0	0.0
53	__rnase_site_ext	8.75	0.0	0.0
53	p1	0.8	0.0	0.0
53	protein1	224.45	11.4	2.1837472
53	protein2	102.85	4.45	2.8557143
53	protein3	109.25	5.0	3.1533333
53	r1	4.1	0.0	0.0
53	rnapol	1.55	0.0	0.0
54	__protein1_rbs	7.55	0.0	0.0
54	__protein2_rbs	2.7	0.0	0.0
54	__protein3_rbs	3.2	0.0	0.0
54	__ribosome	47.8	0.0	0.0
54	__rnase_site_ext	8.8	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	232.05	11.8	2.1315846
54	protein2	105.55	4.35	2.9057143500000002
54	protein3	112.55	4.8	3.2680952500000005
54	r1	4.4	0.0	0.0
54	rnapol	1.4	0.0	0.0
55	__protein1_rbs	8.25	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	3.65	0.0	0.0
55	__ribosome	48.1	0.0	0.0
55	__rnase_site_ext	9.2	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	238.95	11.85	2.1397489500000004
55	protein2	108.3	4.3	2.85702385
55	protein3	115.55	4.95	3.2058333000000006
55	r1	4.25	0.0	0.0
55	rnapol	1.55	0.0	0.0
56	__protein1_rbs	7.55	0.0	0.0
56	__protein2_rbs	3.2	0.0	0.0
56	__protein3_rbs	3.4	0.0	0.0
56	__ribosome	49.15	0.0	0.0
56	__rnase_site_ext	8.9	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	246.4	11.9	2.1322515500000003
56	protein2	111.25	4.4	2.63595235
56	protein3	119.05	5.1	2.98202375
56	r1	4.25	0.0	0.0
56	rnapol	1.65	0.0	0.0
57	__protein1_rbs	8.15	0.0	0.0
57	__protein2_rbs	2.8	0.0	0.0
57	__protein3_rbs	3.7	0.0	0.0
57	__ribosome	48.75	0.0	0.0
57	__rnase_site_ext	9.3	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	253.8	12.35	2.112106
57	protein2	114.2	4.4	2.50130945
57	protein3	122.35	5.25	2.8277381
57	r1	4.35	0.0	0.0
57	rnapol	1.45	0.0	0.0
58	__protein1_rbs	8.4	0.0	0.0
58	__protein2_rbs	2.6	0.0	0.0
58	__protein3_rbs	3.5	0.0	0.0
58	__ribosome	49.2	0.0	0.0
58	__rnase_site_ext	9.75	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	261.8	12.35	2.0674795999999995
58	protein2	117.0	4.3	2.60416665
58	protein3	125.7	5.25	2.8778569999999997
58	r1	4.3	0.0	0.0
58	rnapol	1.45	0.0	0.0
59	__protein1_rbs	7.65	0.0	0.0
59	__protein2_rbs	2.95	0.0	0.0
59	__protein3_rbs	3.55	0.0	0.0
59	__ribosome	46.75	0.0	0.0
59	__rnase_site_ext	8.9	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	268.8	12.5	2.2124309
59	protein2	119.45	4.3	2.6461905
59	protein3	128.85	5.2	2.9064285499999998
59	r1	4.25	0.0	0.0
59	rnapol	1.65	0.0	0.0
60	__protein1_rbs	8.5	0.0	0.0
60	__protein2_rbs	2.95	0.0	0.0
60	__protein3_rbs	3.7	0.0	0.0
60	__ribosome	46.4	0.0	0.0
60	__rnase_site_ext	9.95	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	276.75	12.5	2.1520474
60	protein2	121.45	4.3	2.7935714500000004
60	protein3	131.75	5.3	3.0400000999999994
60	r1	4.4	0.0	0.0
60	rnapol	1.7	0.0	0.0
61	__protein1_rbs	9.1	0.0	0.0
61	__protein2_rbs	3.1	0.0	0.0
61	__protein3_rbs	3.2	0.0	0.0
61	__ribosome	45.75	0.0	0.0
61	__rnase_site_ext	10.45	0.0	0.0
61	p1	0.9	0.0	0.0
61	protein1	284.45	12.7	2.09929655
61	protein2	124.25	4.45	2.7925
61	protein3	135.3	5.25	3.2054761999999997
61	r1	4.25	0.0	0.0
61	rnapol	1.45	0.0	0.0
