time	species	protein	transcript	ribo_density
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	76.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	15.0	4.0	2.5
10	protein2	1.0	4.0	3.0
10	protein3	0.0	1.0	2.0
10	r1	4.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	69.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	18.0	4.0	2.75
11	protein2	3.0	4.0	4.0
11	protein3	0.0	2.0	2.0
11	r1	4.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	69.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	21.0	4.0	2.75
12	protein2	6.0	4.0	3.75
12	protein3	0.0	3.0	1.666667
12	r1	4.0	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	64.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	24.0	4.0	3.0
13	protein2	9.0	4.0	3.75
13	protein3	0.0	4.0	2.25
13	r1	4.0	0.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	62.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	26.0	4.0	3.5
14	protein2	13.0	4.0	3.5
14	protein3	1.0	4.0	2.5
14	r1	4.0	0.0	0.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	65.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	32.0	4.0	2.5
15	protein2	16.0	4.0	3.5
15	protein3	3.0	4.0	2.75
15	r1	4.0	0.0	0.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	35.0	4.0	2.5
16	protein2	22.0	4.0	2.5
16	protein3	5.0	4.0	3.0
16	r1	4.0	0.0	0.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	63.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	38.0	5.0	2.0
17	protein2	24.0	4.0	3.25
17	protein3	6.0	4.0	3.5
17	r1	4.0	0.0	0.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	62.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	41.0	5.0	2.0
18	protein2	27.0	4.0	3.25
18	protein3	9.0	4.0	3.75
18	r1	4.0	0.0	0.0
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	59.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	44.0	5.0	2.0
19	protein2	28.0	4.0	4.0
19	protein3	12.0	4.0	3.75
19	r1	3.0	0.0	0.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	62.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	47.0	5.0	1.8
20	protein2	33.0	5.0	3.0
20	protein3	16.0	4.0	3.5
20	r1	5.0	0.0	0.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	51.0	6.0	1.5
21	protein2	35.0	5.0	2.6
21	protein3	18.0	4.0	4.0
21	r1	5.0	0.0	0.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	58.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	53.0	7.0	1.714286
22	protein2	40.0	5.0	2.6
22	protein3	20.0	4.0	4.25
22	r1	5.0	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	57.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	55.0	7.0	2.0
23	protein2	44.0	5.0	2.8
23	protein3	24.0	4.0	3.75
23	r1	5.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	59.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	59.0	7.0	1.857143
24	protein2	47.0	6.0	2.333333
24	protein3	29.0	5.0	2.8
24	r1	6.0	0.0	0.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	52.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	62.0	8.0	2.125
25	protein2	48.0	7.0	2.428571
25	protein3	31.0	5.0	2.8
25	r1	7.0	0.0	0.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	55.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	68.0	8.0	1.875
26	protein2	52.0	7.0	2.428571
26	protein3	36.0	5.0	2.6
26	r1	7.0	0.0	0.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	52.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	72.0	8.0	2.25
27	protein2	56.0	6.0	2.833333
27	protein3	38.0	5.0	2.6
27	r1	6.0	0.0	0.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	49.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	protein1	75.0	8.0	2.875
28	protein2	60.0	7.0	2.428571
28	protein3	42.0	6.0	1.833333
28	r1	7.0	0.0	0.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	45.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	83.0	9.0	2.444444
29	protein2	63.0	7.0	2.714286
29	protein3	44.0	7.0	2.0
29	r1	7.0	0.0	0.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	46.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	90.0	9.0	2.222222
30	protein2	69.0	7.0	2.857143
30	protein3	46.0	7.0	2.0
30	r1	7.0	0.0	0.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	40.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	94.0	9.0	2.444444
31	protein2	71.0	7.0	3.0
31	protein3	49.0	7.0	2.428571
31	r1	7.0	0.0	0.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	42.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	102.0	10.0	2.1
32	protein2	75.0	8.0	2.5
32	protein3	51.0	8.0	2.125
32	r1	8.0	0.0	0.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	43.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	108.0	9.0	2.222222
33	protein2	81.0	8.0	2.25
33	protein3	56.0	8.0	2.375
33	r1	8.0	0.0	0.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	113.0	9.0	2.444444
34	protein2	86.0	8.0	2.375
34	protein3	58.0	8.0	2.625
34	r1	7.0	0.0	0.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	43.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	120.0	9.0	2.111111
35	protein2	92.0	9.0	2.222222
35	protein3	64.0	8.0	2.25
35	r1	9.0	0.0	0.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	39.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	125.0	10.0	2.2
36	protein2	96.0	8.0	2.5
36	protein3	68.0	8.0	2.375
36	r1	8.0	0.0	0.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	38.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	132.0	10.0	2.0
37	protein2	99.0	8.0	2.75
37	protein3	70.0	8.0	2.5
37	r1	8.0	0.0	0.0
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	44.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	139.0	10.0	1.7
38	protein2	103.0	8.0	2.625
38	protein3	76.0	8.0	2.25
38	r1	7.0	0.0	0.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	44.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	144.0	10.0	1.9
39	protein2	109.0	8.0	2.5
39	protein3	80.0	9.0	1.888889
39	r1	8.0	0.0	0.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	150.0	10.0	1.9
40	protein2	114.0	8.0	2.5
40	protein3	86.0	9.0	2.0
40	r1	8.0	0.0	0.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	153.0	10.0	2.2
41	protein2	121.0	7.0	2.571429
41	protein3	88.0	9.0	2.666667
41	r1	6.0	0.0	0.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	161.0	10.0	2.2
42	protein2	124.0	7.0	2.857143
42	protein3	92.0	9.0	2.666667
42	r1	7.0	0.0	0.0
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	166.0	11.0	1.909091
43	protein2	130.0	6.0	2.833333
43	protein3	95.0	9.0	2.777778
43	r1	6.0	0.0	0.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	40.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	173.0	11.0	1.636364
44	protein2	134.0	6.0	3.0
44	protein3	101.0	10.0	2.4
44	r1	6.0	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	38.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	182.0	12.0	1.5
45	protein2	137.0	6.0	3.333333
45	protein3	107.0	9.0	2.666667
45	r1	5.0	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	38.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	185.0	13.0	1.846154
46	protein2	143.0	7.0	2.428571
46	protein3	112.0	8.0	2.625
46	r1	7.0	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	190.0	13.0	2.076923
47	protein2	146.0	7.0	2.714286
47	protein3	118.0	8.0	2.125
47	r1	6.0	0.0	0.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	198.0	13.0	2.1538459999999997
48	protein2	152.0	7.0	2.428571
48	protein3	121.0	8.0	2.375
48	r1	8.0	0.0	0.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	208.0	13.0	1.7692310000000002
49	protein2	155.0	8.0	2.625
49	protein3	128.0	7.0	2.571429
49	r1	8.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	36.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	215.0	13.0	1.7692310000000002
50	protein2	160.0	8.0	2.75
50	protein3	131.0	8.0	2.375
50	r1	7.0	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	39.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	224.0	13.0	1.615385
51	protein2	165.0	8.0	2.625
51	protein3	134.0	7.0	2.714286
51	r1	8.0	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	39.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	230.0	13.0	1.6923080000000001
52	protein2	169.0	8.0	2.625
52	protein3	138.0	9.0	2.0
52	r1	8.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	40.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	237.0	13.0	1.7692310000000002
53	protein2	175.0	8.0	2.125
53	protein3	141.0	9.0	2.222222
53	r1	8.0	0.0	0.0
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	7.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	38.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	242.0	12.0	2.25
54	protein2	179.0	8.0	1.75
54	protein3	148.0	9.0	2.333333
54	r1	8.0	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	40.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	250.0	13.0	1.846154
55	protein2	183.0	8.0	1.75
55	protein3	152.0	9.0	2.444444
55	r1	8.0	0.0	0.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	259.0	14.0	1.642857
56	protein2	189.0	8.0	1.625
56	protein3	155.0	8.0	3.625
56	r1	8.0	0.0	0.0
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	266.0	14.0	1.642857
57	protein2	191.0	8.0	2.0
57	protein3	158.0	8.0	3.5
57	r1	7.0	0.0	0.0
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	30.0	0.0	0.0
58	__rnase_site_ext	8.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	273.0	14.0	1.857143
58	protein2	193.0	7.0	2.571429
58	protein3	164.0	8.0	3.25
58	r1	7.0	0.0	0.0
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	37.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	281.0	14.0	1.642857
59	protein2	196.0	7.0	2.285714
59	protein3	170.0	8.0	3.0
59	r1	8.0	0.0	0.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	37.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	287.0	14.0	2.0
60	protein2	201.0	8.0	1.875
60	protein3	178.0	8.0	2.5
60	r1	8.0	0.0	0.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	38.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	293.0	14.0	1.9285709999999998
61	protein2	205.0	8.0	1.875
61	protein3	184.0	8.0	2.5
61	r1	8.0	0.0	0.0
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	41.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	302.0	14.0	1.785714
62	protein2	211.0	8.0	1.625
62	protein3	187.0	9.0	2.333333
62	r1	8.0	0.0	0.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	45.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	313.0	13.0	1.461538
63	protein2	212.0	8.0	1.75
63	protein3	191.0	9.0	2.444444
63	r1	8.0	0.0	0.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	41.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
