time	species	protein	transcript	ribo_density
9	__ribosome	87.0	0.0	0.0
9	__rnase_site_ext	2.4	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	7.55	3.15	3.0125
9	protein2	0.4	0.8	inf
9	protein3	0.0	0.65	0.6
9	r1	0.85	0.0	0.0
9	rnapol	0.5	0.0	0.0
10	__protein1_rbs	1.65	0.0	0.0
10	__protein2_rbs	0.4	0.0	0.0
10	__protein3_rbs	0.85	0.0	0.0
10	__ribosome	85.5	0.0	0.0
10	__rnase_site_ext	2.25	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	10.0	3.3	3.2375
10	protein2	0.9	0.75	inf
10	protein3	0.0	1.45	0.99166665
10	r1	0.85	0.0	0.0
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	1.85	0.0	0.0
11	__protein2_rbs	0.25	0.0	0.0
11	__protein3_rbs	1.1	0.0	0.0
11	__ribosome	84.1	0.0	0.0
11	__rnase_site_ext	2.45	0.0	0.0
11	p1	0.95	0.0	0.0
11	protein1	13.3	3.35	2.925
11	protein2	1.25	0.65	inf
11	protein3	0.0	1.8	1.62499995
11	r1	0.55	0.0	0.0
11	rnapol	0.5	0.0	0.0
12	__protein1_rbs	1.85	0.0	0.0
12	__protein2_rbs	0.2	0.0	0.0
12	__protein3_rbs	1.3	0.0	0.0
12	__ribosome	82.15	0.0	0.0
12	__rnase_site_ext	2.2	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	16.15	3.45	inf
12	protein2	2.05	0.4	inf
12	protein3	0.05	2.3	2.2958333
12	r1	0.4	0.0	0.0
12	rnapol	0.7	0.0	0.0
13	__protein1_rbs	2.1	0.0	0.0
13	__protein2_rbs	0.25	0.0	0.0
13	__protein3_rbs	1.3	0.0	0.0
13	__ribosome	81.2	0.0	0.0
13	__rnase_site_ext	2.55	0.0	0.0
13	p1	0.8	0.0	0.0
13	protein1	19.1	3.7	inf
13	protein2	2.9	0.3	inf
13	protein3	0.3	2.3	inf
13	r1	0.3	0.0	0.0
13	rnapol	0.85	0.0	0.0
14	__protein1_rbs	2.25	0.0	0.0
14	__protein2_rbs	0.1	0.0	0.0
14	__protein3_rbs	1.4	0.0	0.0
14	__ribosome	79.75	0.0	0.0
14	__rnase_site_ext	2.9	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	21.95	4.0	2.4791666999999995
14	protein2	3.45	0.3	inf
14	protein3	1.05	2.6	3.3083333499999994
14	r1	0.25	0.0	0.0
14	rnapol	1.15	0.0	0.0
15	__protein1_rbs	2.8	0.0	0.0
15	__protein2_rbs	0.2	0.0	0.0
15	__protein3_rbs	1.1	0.0	0.0
15	__ribosome	78.4	0.0	0.0
15	__rnase_site_ext	3.25	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	24.75	4.5	2.4803571499999997
15	protein2	4.4	0.25	inf
15	protein3	2.2	2.3	inf
15	r1	0.3	0.0	0.0
15	rnapol	1.35	0.0	0.0
16	__protein1_rbs	2.6	0.0	0.0
16	__protein2_rbs	0.2	0.0	0.0
16	__protein3_rbs	1.25	0.0	0.0
16	__ribosome	78.0	0.0	0.0
16	__rnase_site_ext	3.3	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	27.9	4.6	2.6167857
16	protein2	4.75	0.4	inf
16	protein3	3.85	1.75	inf
16	r1	0.4	0.0	0.0
16	rnapol	1.4	0.0	0.0
17	__protein1_rbs	2.55	0.0	0.0
17	__protein2_rbs	0.25	0.0	0.0
17	__protein3_rbs	0.8	0.0	0.0
17	__ribosome	76.95	0.0	0.0
17	__rnase_site_ext	3.3	0.0	0.0
17	p1	0.9	0.0	0.0
17	protein1	31.1	5.0	2.6390476
17	protein2	5.15	0.5	inf
17	protein3	5.55	1.55	inf
17	r1	0.45	0.0	0.0
17	rnapol	1.2	0.0	0.0
18	__protein1_rbs	2.85	0.0	0.0
18	__protein2_rbs	0.3	0.0	0.0
18	__protein3_rbs	0.6	0.0	0.0
18	__ribosome	77.3	0.0	0.0
18	__rnase_site_ext	3.65	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	34.65	5.45	2.5276191
18	protein2	5.4	0.4	inf
18	protein3	7.85	1.35	inf
18	r1	0.5	0.0	0.0
18	rnapol	1.25	0.0	0.0
19	__protein1_rbs	3.5	0.0	0.0
19	__protein2_rbs	0.35	0.0	0.0
19	__protein3_rbs	0.55	0.0	0.0
19	__ribosome	77.75	0.0	0.0
19	__rnase_site_ext	4.1	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	38.55	5.6	2.5392857500000003
19	protein2	5.55	0.5	inf
19	protein3	9.95	1.05	inf
19	r1	0.5	0.0	0.0
19	rnapol	1.1	0.0	0.0
20	__protein1_rbs	2.95	0.0	0.0
20	__protein2_rbs	0.15	0.0	0.0
20	__protein3_rbs	0.75	0.0	0.0
20	__ribosome	77.4	0.0	0.0
20	__rnase_site_ext	3.9	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	42.2	5.75	2.7580952
20	protein2	5.75	0.5	inf
20	protein3	12.05	1.0	inf
20	r1	0.8	0.0	0.0
20	rnapol	1.15	0.0	0.0
21	__protein1_rbs	3.5	0.0	0.0
21	__protein2_rbs	0.3	0.0	0.0
21	__protein3_rbs	0.55	0.0	0.0
21	__ribosome	77.1	0.0	0.0
21	__rnase_site_ext	4.2	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	46.45	5.75	2.8269047
21	protein2	6.15	0.75	inf
21	protein3	13.4	1.0	inf
21	r1	0.75	0.0	0.0
21	rnapol	1.2	0.0	0.0
22	__protein1_rbs	3.35	0.0	0.0
22	__protein2_rbs	0.35	0.0	0.0
22	__protein3_rbs	0.65	0.0	0.0
22	__ribosome	76.85	0.0	0.0
22	__rnase_site_ext	3.9	0.0	0.0
22	p1	0.85	0.0	0.0
22	protein1	51.1	5.75	2.90047625
22	protein2	6.55	0.55	inf
22	protein3	14.9	1.4	inf
22	r1	0.65	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	0.2	0.0	0.0
23	__protein3_rbs	0.65	0.0	0.0
23	__ribosome	75.65	0.0	0.0
23	__rnase_site_ext	4.25	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	55.95	5.95	2.85767865
23	protein2	6.85	0.55	inf
23	protein3	15.85	1.45	inf
23	r1	0.55	0.0	0.0
23	rnapol	1.25	0.0	0.0
24	__protein1_rbs	2.9	0.0	0.0
24	__protein2_rbs	0.35	0.0	0.0
24	__protein3_rbs	0.95	0.0	0.0
24	__ribosome	74.9	0.0	0.0
24	__rnase_site_ext	4.1	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	60.4	6.05	2.9190476
24	protein2	7.25	0.4	inf
24	protein3	16.8	1.6	inf
24	r1	0.45	0.0	0.0
24	rnapol	1.2	0.0	0.0
25	__protein1_rbs	3.2	0.0	0.0
25	__protein2_rbs	0.25	0.0	0.0
25	__protein3_rbs	1.2	0.0	0.0
25	__ribosome	74.05	0.0	0.0
25	__rnase_site_ext	4.1	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	65.65	6.25	2.9332142500000002
25	protein2	7.95	0.35	inf
25	protein3	17.65	2.0	inf
25	r1	0.4	0.0	0.0
25	rnapol	1.2	0.0	0.0
26	__protein1_rbs	3.7	0.0	0.0
26	__protein2_rbs	0.2	0.0	0.0
26	__protein3_rbs	1.2	0.0	0.0
26	__ribosome	74.15	0.0	0.0
26	__rnase_site_ext	4.3	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	70.7	6.45	2.8218452
26	protein2	8.6	0.35	inf
26	protein3	18.8	1.75	4.1416667
26	r1	0.4	0.0	0.0
26	rnapol	1.4	0.0	0.0
27	__protein1_rbs	3.8	0.0	0.0
27	__protein2_rbs	0.05	0.0	0.0
27	__protein3_rbs	0.75	0.0	0.0
27	__ribosome	73.95	0.0	0.0
27	__rnase_site_ext	4.5	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	75.65	6.55	2.7678769999999995
27	protein2	9.1	0.25	inf
27	protein3	20.0	1.6	inf
27	r1	0.35	0.0	0.0
27	rnapol	1.55	0.0	0.0
28	__protein1_rbs	3.85	0.0	0.0
28	__protein2_rbs	0.35	0.0	0.0
28	__protein3_rbs	0.7	0.0	0.0
28	__ribosome	74.55	0.0	0.0
28	__rnase_site_ext	4.9	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	81.15	6.6	2.6975397
28	protein2	9.45	0.4	inf
28	protein3	21.4	1.5	inf
28	r1	0.45	0.0	0.0
28	rnapol	1.75	0.0	0.0
29	__protein1_rbs	3.65	0.0	0.0
29	__protein2_rbs	0.4	0.0	0.0
29	__protein3_rbs	0.85	0.0	0.0
29	__ribosome	74.3	0.0	0.0
29	__rnase_site_ext	4.65	0.0	0.0
29	p1	0.8	0.0	0.0
29	protein1	86.7	6.95	2.6183333
29	protein2	9.7	0.5	inf
29	protein3	22.75	1.3	inf
29	r1	0.6	0.0	0.0
29	rnapol	1.7	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	0.15	0.0	0.0
30	__protein3_rbs	0.6	0.0	0.0
30	__ribosome	73.3	0.0	0.0
30	__rnase_site_ext	5.3	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	91.6	7.35	2.6375198999999996
30	protein2	10.0	0.45	inf
30	protein3	24.4	1.15	inf
30	r1	0.45	0.0	0.0
30	rnapol	1.35	0.0	0.0
31	__protein1_rbs	3.85	0.0	0.0
31	__protein2_rbs	0.25	0.0	0.0
31	__protein3_rbs	0.35	0.0	0.0
31	__ribosome	72.3	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	96.65	7.5	2.7883333499999994
31	protein2	10.25	0.3	inf
31	protein3	25.85	1.05	inf
31	r1	0.4	0.0	0.0
31	rnapol	1.45	0.0	0.0
32	__protein1_rbs	4.3	0.0	0.0
32	__protein2_rbs	0.15	0.0	0.0
32	__protein3_rbs	0.95	0.0	0.0
32	__ribosome	73.0	0.0	0.0
32	__rnase_site_ext	5.1	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	102.7	7.4	2.8148214499999997
32	protein2	10.45	0.3	inf
32	protein3	27.25	1.25	inf
32	r1	0.35	0.0	0.0
32	rnapol	1.25	0.0	0.0
33	__protein1_rbs	4.5	0.0	0.0
33	__protein2_rbs	0.25	0.0	0.0
33	__protein3_rbs	0.8	0.0	0.0
33	__ribosome	72.55	0.0	0.0
33	__rnase_site_ext	5.45	0.0	0.0
33	p1	0.9	0.0	0.0
33	protein1	108.2	7.6	2.8139286
33	protein2	10.8	0.45	inf
33	protein3	28.55	1.35	inf
33	r1	0.6	0.0	0.0
33	rnapol	1.25	0.0	0.0
34	__protein1_rbs	4.8	0.0	0.0
34	__protein2_rbs	0.25	0.0	0.0
34	__protein3_rbs	0.7	0.0	0.0
34	__ribosome	73.35	0.0	0.0
34	__rnase_site_ext	5.9	0.0	0.0
34	p1	0.9	0.0	0.0
34	protein1	114.7	7.95	2.6333170499999996
34	protein2	11.3	0.55	inf
34	protein3	29.75	1.2	inf
34	r1	0.5	0.0	0.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	4.45	0.0	0.0
35	__protein2_rbs	0.2	0.0	0.0
35	__protein3_rbs	0.85	0.0	0.0
35	__ribosome	73.15	0.0	0.0
35	__rnase_site_ext	5.45	0.0	0.0
35	p1	0.9	0.0	0.0
35	protein1	121.0	8.1	2.5882376500000004
35	protein2	11.75	0.45	inf
35	protein3	30.55	1.1	inf
35	r1	0.5	0.0	0.0
35	rnapol	1.2	0.0	0.0
36	__protein1_rbs	4.7	0.0	0.0
36	__protein2_rbs	0.2	0.0	0.0
36	__protein3_rbs	0.5	0.0	0.0
36	__ribosome	71.55	0.0	0.0
36	__rnase_site_ext	5.65	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	126.75	8.4	2.6202470499999997
36	protein2	11.9	0.4	inf
36	protein3	31.65	1.1	inf
36	r1	0.4	0.0	0.0
36	rnapol	1.25	0.0	0.0
37	__protein1_rbs	4.75	0.0	0.0
37	__protein2_rbs	0.3	0.0	0.0
37	__protein3_rbs	0.55	0.0	0.0
37	__ribosome	70.15	0.0	0.0
37	__rnase_site_ext	5.85	0.0	0.0
37	p1	0.85	0.0	0.0
37	protein1	132.9	8.45	2.7338023500000004
37	protein2	12.2	0.45	inf
37	protein3	32.65	1.45	inf
37	r1	0.65	0.0	0.0
37	rnapol	1.3	0.0	0.0
38	__protein1_rbs	5.05	0.0	0.0
38	__protein2_rbs	0.1	0.0	0.0
38	__protein3_rbs	0.8	0.0	0.0
38	__ribosome	68.8	0.0	0.0
38	__rnase_site_ext	6.15	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	139.05	8.85	2.7598377
38	protein2	12.7	0.45	inf
38	protein3	33.7	1.65	inf
38	r1	0.45	0.0	0.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	4.9	0.0	0.0
39	__protein2_rbs	0.2	0.0	0.0
39	__protein3_rbs	1.2	0.0	0.0
39	__ribosome	67.85	0.0	0.0
39	__rnase_site_ext	6.3	0.0	0.0
39	p1	0.9	0.0	0.0
39	protein1	145.95	9.0	2.8354365500000003
39	protein2	12.95	0.25	inf
39	protein3	34.85	1.65	3.125
39	r1	0.25	0.0	0.0
39	rnapol	0.85	0.0	0.0
40	__protein1_rbs	5.3	0.0	0.0
40	__protein2_rbs	0.2	0.0	0.0
40	__protein3_rbs	0.9	0.0	0.0
40	__ribosome	67.15	0.0	0.0
40	__rnase_site_ext	6.6	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	153.2	9.1	2.8335047500000003
40	protein2	13.5	0.25	inf
40	protein3	35.55	1.5	inf
40	r1	0.2	0.0	0.0
40	rnapol	0.85	0.0	0.0
41	__protein1_rbs	6.1	0.0	0.0
41	__protein2_rbs	0.1	0.0	0.0
41	__protein3_rbs	0.9	0.0	0.0
41	__ribosome	67.2	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	160.45	9.4	2.7627237
41	protein2	14.0	0.3	inf
41	protein3	36.65	1.55	inf
41	r1	0.4	0.0	0.0
41	rnapol	1.25	0.0	0.0
42	__protein1_rbs	5.45	0.0	0.0
42	__protein2_rbs	0.45	0.0	0.0
42	__protein3_rbs	1.1	0.0	0.0
42	__ribosome	67.25	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	168.15	9.7	2.6787535500000006
42	protein2	14.4	0.55	inf
42	protein3	38.0	1.75	inf
42	r1	0.6	0.0	0.0
42	rnapol	1.2	0.0	0.0
43	__protein1_rbs	5.9	0.0	0.0
43	__protein2_rbs	0.2	0.0	0.0
43	__protein3_rbs	0.7	0.0	0.0
43	__ribosome	67.55	0.0	0.0
43	__rnase_site_ext	6.75	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	176.1	9.65	2.64122475
43	protein2	14.7	0.4	inf
43	protein3	39.3	1.5	inf
43	r1	0.5	0.0	0.0
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	5.65	0.0	0.0
44	__protein2_rbs	0.25	0.0	0.0
44	__protein3_rbs	0.8	0.0	0.0
44	__ribosome	67.5	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	183.6	9.65	2.6766126
44	protein2	14.8	0.35	inf
44	protein3	40.85	1.25	inf
44	r1	0.4	0.0	0.0
44	rnapol	1.3	0.0	0.0
45	__protein1_rbs	5.85	0.0	0.0
45	__protein2_rbs	0.25	0.0	0.0
45	__protein3_rbs	1.15	0.0	0.0
45	__ribosome	67.45	0.0	0.0
45	__rnase_site_ext	7.15	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	191.05	9.85	2.65770205
45	protein2	14.95	0.4	inf
45	protein3	42.05	1.4	inf
45	r1	0.5	0.0	0.0
45	rnapol	1.35	0.0	0.0
46	__protein1_rbs	6.1	0.0	0.0
46	__protein2_rbs	0.35	0.0	0.0
46	__protein3_rbs	0.75	0.0	0.0
46	__ribosome	67.75	0.0	0.0
46	__rnase_site_ext	7.65	0.0	0.0
46	p1	0.85	0.0	0.0
46	protein1	198.75	10.15	2.5701835999999996
46	protein2	15.25	0.4	inf
46	protein3	43.2	1.2	inf
46	r1	0.4	0.0	0.0
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	5.95	0.0	0.0
47	__protein2_rbs	0.0	0.0	0.0
47	__protein3_rbs	1.0	0.0	0.0
47	__ribosome	67.95	0.0	0.0
47	__rnase_site_ext	7.05	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	206.9	10.6	2.4756674500000004
47	protein2	15.8	0.25	inf
47	protein3	44.5	1.35	inf
47	r1	0.2	0.0	0.0
47	rnapol	0.95	0.0	0.0
48	__protein1_rbs	6.35	0.0	0.0
48	__protein2_rbs	0.4	0.0	0.0
48	__protein3_rbs	1.0	0.0	0.0
48	__ribosome	67.1	0.0	0.0
48	__rnase_site_ext	7.65	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	214.4	10.85	2.49182955
48	protein2	16.0	0.5	inf
48	protein3	45.5	1.35	inf
48	r1	0.55	0.0	0.0
48	rnapol	1.05	0.0	0.0
49	__protein1_rbs	6.5	0.0	0.0
49	__protein2_rbs	0.4	0.0	0.0
49	__protein3_rbs	0.75	0.0	0.0
49	__ribosome	65.8	0.0	0.0
49	__rnase_site_ext	7.85	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	221.4	11.0	2.6128682000000003
49	protein2	16.45	0.5	inf
49	protein3	46.6	1.55	inf
49	r1	0.65	0.0	0.0
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	6.35	0.0	0.0
50	__protein2_rbs	0.45	0.0	0.0
50	__protein3_rbs	0.9	0.0	0.0
50	__ribosome	64.4	0.0	0.0
50	__rnase_site_ext	8.15	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	229.5	11.05	2.6638991499999998
50	protein2	16.7	0.65	inf
50	protein3	47.4	1.55	inf
50	r1	0.65	0.0	0.0
50	rnapol	1.25	0.0	0.0
51	__protein1_rbs	5.8	0.0	0.0
51	__protein2_rbs	0.4	0.0	0.0
51	__protein3_rbs	0.85	0.0	0.0
51	__ribosome	63.9	0.0	0.0
51	__rnase_site_ext	7.65	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	237.9	11.4	2.6027642499999994
51	protein2	16.95	0.6	inf
51	protein3	48.4	1.4	inf
51	r1	0.65	0.0	0.0
51	rnapol	1.25	0.0	0.0
52	__protein1_rbs	6.45	0.0	0.0
52	__protein2_rbs	0.4	0.0	0.0
52	__protein3_rbs	0.6	0.0	0.0
52	__ribosome	64.45	0.0	0.0
52	__rnase_site_ext	7.95	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	246.8	11.45	2.5632986499999997
52	protein2	17.3	0.55	inf
52	protein3	49.7	1.1	inf
52	r1	0.45	0.0	0.0
52	rnapol	1.35	0.0	0.0
53	__protein1_rbs	7.25	0.0	0.0
53	__protein2_rbs	0.3	0.0	0.0
53	__protein3_rbs	0.55	0.0	0.0
53	__ribosome	65.0	0.0	0.0
53	__rnase_site_ext	8.75	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	255.45	11.55	2.4662091999999998
53	protein2	17.45	0.45	inf
53	protein3	50.55	1.3	inf
53	r1	0.4	0.0	0.0
53	rnapol	1.4	0.0	0.0
54	__protein1_rbs	6.3	0.0	0.0
54	__protein2_rbs	0.2	0.0	0.0
54	__protein3_rbs	1.1	0.0	0.0
54	__ribosome	64.35	0.0	0.0
54	__rnase_site_ext	7.8	0.0	0.0
54	p1	0.85	0.0	0.0
54	protein1	263.8	11.5	2.5566083500000003
54	protein2	17.8	0.4	inf
54	protein3	51.8	1.45	inf
54	r1	0.4	0.0	0.0
54	rnapol	1.15	0.0	0.0
55	__protein1_rbs	7.05	0.0	0.0
55	__protein2_rbs	0.25	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	64.1	0.0	0.0
55	__rnase_site_ext	8.9	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	272.5	11.75	2.48586355
55	protein2	18.0	0.4	inf
55	protein3	52.85	1.65	inf
55	r1	0.45	0.0	0.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	6.75	0.0	0.0
56	__protein2_rbs	0.4	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	63.4	0.0	0.0
56	__rnase_site_ext	8.4	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	280.95	11.95	2.5205053499999996
56	protein2	18.55	0.55	inf
56	protein3	54.05	1.6	inf
56	r1	0.6	0.0	0.0
56	rnapol	1.1	0.0	0.0
57	__protein1_rbs	6.75	0.0	0.0
57	__protein2_rbs	0.45	0.0	0.0
57	__protein3_rbs	0.95	0.0	0.0
57	__ribosome	61.75	0.0	0.0
57	__rnase_site_ext	8.2	0.0	0.0
57	p1	0.85	0.0	0.0
57	protein1	289.55	12.15	2.56341325
57	protein2	18.85	0.55	inf
57	protein3	54.8	1.5	inf
57	r1	0.7	0.0	0.0
57	rnapol	1.1	0.0	0.0
58	__protein1_rbs	7.35	0.0	0.0
58	__protein2_rbs	0.2	0.0	0.0
58	__protein3_rbs	0.95	0.0	0.0
58	__ribosome	61.1	0.0	0.0
58	__rnase_site_ext	9.4	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	298.05	12.5	2.5348251
58	protein2	19.1	0.5	inf
58	protein3	56.15	1.4	inf
58	r1	0.65	0.0	0.0
58	rnapol	1.15	0.0	0.0
59	__protein1_rbs	7.3	0.0	0.0
59	__protein2_rbs	0.45	0.0	0.0
59	__protein3_rbs	0.8	0.0	0.0
59	__ribosome	60.35	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	0.9	0.0	0.0
59	protein1	306.85	12.5	2.6195237999999996
59	protein2	19.65	0.65	inf
59	protein3	57.2	1.5	inf
59	r1	0.8	0.0	0.0
59	rnapol	1.25	0.0	0.0
60	__protein1_rbs	7.05	0.0	0.0
60	__protein2_rbs	0.35	0.0	0.0
60	__protein3_rbs	0.9	0.0	0.0
60	__ribosome	59.55	0.0	0.0
60	__rnase_site_ext	8.85	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	316.05	12.8	2.6014061500000003
60	protein2	20.0	0.6	inf
60	protein3	58.45	1.45	inf
60	r1	0.75	0.0	0.0
60	rnapol	1.1	0.0	0.0
61	__protein1_rbs	7.7	0.0	0.0
61	__protein2_rbs	0.4	0.0	0.0
61	__protein3_rbs	0.7	0.0	0.0
61	__ribosome	60.05	0.0	0.0
61	__rnase_site_ext	9.5	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	326.3	13.0	2.5227031500000003
61	protein2	20.35	0.65	inf
61	protein3	59.75	1.25	inf
61	r1	0.65	0.0	0.0
61	rnapol	1.05	0.0	0.0
62	__protein1_rbs	8.4	0.0	0.0
62	__protein2_rbs	0.35	0.0	0.0
62	__protein3_rbs	0.75	0.0	0.0
62	__ribosome	60.75	0.0	0.0
62	__rnase_site_ext	9.85	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	335.6	13.05	2.49410265
62	protein2	20.9	0.4	inf
62	protein3	60.8	1.4	inf
62	r1	0.4	0.0	0.0
62	rnapol	1.15	0.0	0.0
63	__protein1_rbs	8.3	0.0	0.0
63	__protein2_rbs	0.15	0.0	0.0
63	__protein3_rbs	0.8	0.0	0.0
63	__ribosome	60.05	0.0	0.0
63	__rnase_site_ext	9.85	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	345.45	13.15	2.50884455
63	protein2	21.4	0.4	inf
63	protein3	61.85	1.45	inf
63	r1	0.55	0.0	0.0
63	rnapol	1.05	0.0	0.0
