time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.95	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	7.15	2.95	2.8041667500000003
9	protein2	0.15	0.5	inf
9	protein3	0.0	0.75	0.5
9	r1	0.6	0.0	0.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	1.75	0.0	0.0
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	0.6	0.0	0.0
10	__ribosome	87.25	0.0	0.0
10	__rnase_site_ext	2.1	0.0	0.0
10	p1	0.9	0.0	0.0
10	protein1	8.95	3.0	3.0999999999999996
10	protein2	0.5	0.35	inf
10	protein3	0.0	1.25	1.05
10	r1	0.5	0.0	0.0
10	rnapol	0.75	0.0	0.0
11	__protein1_rbs	1.75	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.85	0.0	0.0
11	__ribosome	85.6	0.0	0.0
11	__rnase_site_ext	2.1	0.0	0.0
11	p1	0.9	0.0	0.0
11	protein1	11.5	3.15	3.0000000499999997
11	protein2	0.95	0.35	inf
11	protein3	0.0	1.7	1.58333335
11	r1	0.4	0.0	0.0
11	rnapol	0.6	0.0	0.0
12	__protein1_rbs	1.25	0.0	0.0
12	__protein2_rbs	0.2	0.0	0.0
12	__protein3_rbs	0.95	0.0	0.0
12	__ribosome	83.95	0.0	0.0
12	__rnase_site_ext	1.8	0.0	0.0
12	p1	0.75	0.0	0.0
12	protein1	14.3	3.3	2.9374999500000003
12	protein2	1.4	0.35	inf
12	protein3	0.05	1.7	2.625
12	r1	0.35	0.0	0.0
12	rnapol	0.85	0.0	0.0
13	__protein1_rbs	1.9	0.0	0.0
13	__protein2_rbs	0.25	0.0	0.0
13	__protein3_rbs	0.75	0.0	0.0
13	__ribosome	82.65	0.0	0.0
13	__rnase_site_ext	2.45	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	17.15	3.6	2.7350000000000003
13	protein2	1.75	0.25	inf
13	protein3	0.4	1.75	3.6916667
13	r1	0.2	0.0	0.0
13	rnapol	1.2	0.0	0.0
14	__protein1_rbs	1.9	0.0	0.0
14	__protein2_rbs	0.05	0.0	0.0
14	__protein3_rbs	0.75	0.0	0.0
14	__ribosome	81.05	0.0	0.0
14	__rnase_site_ext	2.7	0.0	0.0
14	p1	0.85	0.0	0.0
14	protein1	19.8	3.85	2.85166665
14	protein2	2.3	0.15	inf
14	protein3	0.9	1.45	4.8
14	r1	0.25	0.0	0.0
14	rnapol	1.35	0.0	0.0
15	__protein1_rbs	2.15	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.95	0.0	0.0
15	__ribosome	80.45	0.0	0.0
15	__rnase_site_ext	2.7	0.0	0.0
15	p1	0.85	0.0	0.0
15	protein1	22.4	3.95	3.0341666999999997
15	protein2	2.9	0.0	inf
15	protein3	2.2	1.4	5.025
15	r1	0.0	0.0	0.0
15	rnapol	1.5	0.0	0.0
16	__protein1_rbs	1.95	0.0	0.0
16	__protein2_rbs	0.2	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	80.15	0.0	0.0
16	__rnase_site_ext	2.55	0.0	0.0
16	p1	0.85	0.0	0.0
16	protein1	25.55	4.15	3.0816667
16	protein2	3.15	0.25	inf
16	protein3	3.5	1.35	inf
16	r1	0.3	0.0	0.0
16	rnapol	1.65	0.0	0.0
17	__protein1_rbs	2.35	0.0	0.0
17	__protein2_rbs	0.2	0.0	0.0
17	__protein3_rbs	0.8	0.0	0.0
17	__ribosome	80.45	0.0	0.0
17	__rnase_site_ext	3.05	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	29.1	4.65	2.8275000000000006
17	protein2	3.55	0.25	inf
17	protein3	5.05	1.25	inf
17	r1	0.35	0.0	0.0
17	rnapol	1.35	0.0	0.0
18	__protein1_rbs	2.8	0.0	0.0
18	__protein2_rbs	0.05	0.0	0.0
18	__protein3_rbs	0.6	0.0	0.0
18	__ribosome	80.3	0.0	0.0
18	__rnase_site_ext	3.55	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	32.5	4.8	2.8208332500000006
18	protein2	3.85	0.2	inf
18	protein3	6.7	1.2	inf
18	r1	0.2	0.0	0.0
18	rnapol	1.45	0.0	0.0
19	__protein1_rbs	2.75	0.0	0.0
19	__protein2_rbs	0.05	0.0	0.0
19	__protein3_rbs	0.5	0.0	0.0
19	__ribosome	80.15	0.0	0.0
19	__rnase_site_ext	3.4	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	36.65	5.0	2.8150000000000004
19	protein2	4.05	0.15	inf
19	protein3	8.05	1.05	inf
19	r1	0.35	0.0	0.0
19	rnapol	1.25	0.0	0.0
20	__protein1_rbs	2.75	0.0	0.0
20	__protein2_rbs	0.25	0.0	0.0
20	__protein3_rbs	0.55	0.0	0.0
20	__ribosome	80.15	0.0	0.0
20	__rnase_site_ext	4.05	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	40.75	5.35	2.68000005
20	protein2	4.1	0.3	inf
20	protein3	9.4	1.1	inf
20	r1	0.35	0.0	0.0
20	rnapol	1.05	0.0	0.0
21	__protein1_rbs	2.8	0.0	0.0
21	__protein2_rbs	0.1	0.0	0.0
21	__protein3_rbs	0.4	0.0	0.0
21	__ribosome	78.05	0.0	0.0
21	__rnase_site_ext	3.65	0.0	0.0
21	p1	0.8	0.0	0.0
21	protein1	44.3	5.65	2.8313095000000006
21	protein2	4.4	0.15	inf
21	protein3	10.05	1.05	inf
21	r1	0.25	0.0	0.0
21	rnapol	0.8	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	0.05	0.0	0.0
22	__protein3_rbs	0.5	0.0	0.0
22	__ribosome	78.2	0.0	0.0
22	__rnase_site_ext	3.95	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	48.95	5.85	2.8122619
22	protein2	4.65	0.05	inf
22	protein3	11.3	1.0	inf
22	r1	0.2	0.0	0.0
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	3.4	0.0	0.0
23	__protein2_rbs	0.2	0.0	0.0
23	__protein3_rbs	0.5	0.0	0.0
23	__ribosome	78.2	0.0	0.0
23	__rnase_site_ext	4.2	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	53.4	6.0	2.8263691
23	protein2	4.8	0.3	inf
23	protein3	12.45	0.95	inf
23	r1	0.3	0.0	0.0
23	rnapol	0.95	0.0	0.0
24	__protein1_rbs	3.5	0.0	0.0
24	__protein2_rbs	0.15	0.0	0.0
24	__protein3_rbs	0.8	0.0	0.0
24	__ribosome	77.65	0.0	0.0
24	__rnase_site_ext	4.25	0.0	0.0
24	p1	0.85	0.0	0.0
24	protein1	57.75	6.05	2.9523213999999998
24	protein2	5.05	0.25	inf
24	protein3	13.6	1.1	inf
24	r1	0.35	0.0	0.0
24	rnapol	1.05	0.0	0.0
25	__protein1_rbs	3.45	0.0	0.0
25	__protein2_rbs	0.1	0.0	0.0
25	__protein3_rbs	0.85	0.0	0.0
25	__ribosome	76.8	0.0	0.0
25	__rnase_site_ext	4.65	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	63.3	6.35	2.8054762499999994
25	protein2	5.2	0.25	inf
25	protein3	14.35	1.45	inf
25	r1	0.35	0.0	0.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.85	0.0	0.0
26	__protein2_rbs	0.15	0.0	0.0
26	__protein3_rbs	0.55	0.0	0.0
26	__ribosome	75.75	0.0	0.0
26	__rnase_site_ext	4.4	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	68.4	6.55	2.8344642500000004
26	protein2	5.3	0.15	inf
26	protein3	15.5	1.3	inf
26	r1	0.25	0.0	0.0
26	rnapol	0.85	0.0	0.0
27	__protein1_rbs	3.5	0.0	0.0
27	__protein2_rbs	0.15	0.0	0.0
27	__protein3_rbs	0.7	0.0	0.0
27	__ribosome	74.85	0.0	0.0
27	__rnase_site_ext	4.55	0.0	0.0
27	p1	0.9	0.0	0.0
27	protein1	73.75	6.65	2.88515875
27	protein2	5.35	0.15	inf
27	protein3	16.3	1.4	inf
27	r1	0.15	0.0	0.0
27	rnapol	0.85	0.0	0.0
28	__protein1_rbs	3.85	0.0	0.0
28	__protein2_rbs	0.2	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	74.05	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	78.95	7.0	2.78224215
28	protein2	5.8	0.2	inf
28	protein3	17.0	1.6	inf
28	r1	0.25	0.0	0.0
28	rnapol	1.1	0.0	0.0
29	__protein1_rbs	3.55	0.0	0.0
29	__protein2_rbs	0.15	0.0	0.0
29	__protein3_rbs	0.7	0.0	0.0
29	__ribosome	73.0	0.0	0.0
29	__rnase_site_ext	4.6	0.0	0.0
29	p1	0.9	0.0	0.0
29	protein1	84.55	7.0	2.8771825
29	protein2	6.2	0.3	inf
29	protein3	18.0	1.45	inf
29	r1	0.35	0.0	0.0
29	rnapol	1.15	0.0	0.0
30	__protein1_rbs	3.75	0.0	0.0
30	__protein2_rbs	0.05	0.0	0.0
30	__protein3_rbs	0.7	0.0	0.0
30	__ribosome	72.6	0.0	0.0
30	__rnase_site_ext	4.7	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	90.35	7.3	2.7748015500000003
30	protein2	6.3	0.15	inf
30	protein3	19.35	1.2	inf
30	r1	0.4	0.0	0.0
30	rnapol	1.25	0.0	0.0
31	__protein1_rbs	3.85	0.0	0.0
31	__protein2_rbs	0.15	0.0	0.0
31	__protein3_rbs	0.7	0.0	0.0
31	__ribosome	71.65	0.0	0.0
31	__rnase_site_ext	4.95	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	95.95	7.55	2.81414685
31	protein2	6.35	0.2	inf
31	protein3	20.6	1.35	inf
31	r1	0.25	0.0	0.0
31	rnapol	1.35	0.0	0.0
32	__protein1_rbs	4.1	0.0	0.0
32	__protein2_rbs	0.0	0.0	0.0
32	__protein3_rbs	0.4	0.0	0.0
32	__ribosome	72.2	0.0	0.0
32	__rnase_site_ext	5.4	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	102.35	7.65	2.7326587
32	protein2	6.55	0.1	inf
32	protein3	22.1	1.05	inf
32	r1	0.05	0.0	0.0
32	rnapol	1.4	0.0	0.0
33	__protein1_rbs	4.45	0.0	0.0
33	__protein2_rbs	0.05	0.0	0.0
33	__protein3_rbs	0.7	0.0	0.0
33	__ribosome	72.35	0.0	0.0
33	__rnase_site_ext	5.55	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	108.2	7.9	2.7507936500000003
33	protein2	6.7	0.1	inf
33	protein3	23.5	1.0	inf
33	r1	0.15	0.0	0.0
33	rnapol	1.3	0.0	0.0
34	__protein1_rbs	4.9	0.0	0.0
34	__protein2_rbs	0.1	0.0	0.0
34	__protein3_rbs	0.6	0.0	0.0
34	__ribosome	72.8	0.0	0.0
34	__rnase_site_ext	5.4	0.0	0.0
34	p1	0.9	0.0	0.0
34	protein1	114.2	8.2	2.6994336500000005
34	protein2	7.05	0.15	inf
34	protein3	25.05	1.05	inf
34	r1	0.25	0.0	0.0
34	rnapol	1.25	0.0	0.0
35	__protein1_rbs	4.95	0.0	0.0
35	__protein2_rbs	0.1	0.0	0.0
35	__protein3_rbs	0.6	0.0	0.0
35	__ribosome	73.25	0.0	0.0
35	__rnase_site_ext	5.85	0.0	0.0
35	p1	0.8	0.0	0.0
35	protein1	120.8	8.45	2.5665747499999996
35	protein2	7.35	0.3	inf
35	protein3	26.05	1.2	inf
35	r1	0.3	0.0	0.0
35	rnapol	1.15	0.0	0.0
36	__protein1_rbs	5.35	0.0	0.0
36	__protein2_rbs	0.1	0.0	0.0
36	__protein3_rbs	0.5	0.0	0.0
36	__ribosome	72.35	0.0	0.0
36	__rnase_site_ext	6.6	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	126.65	8.65	2.5976893999999997
36	protein2	7.5	0.25	inf
36	protein3	27.1	1.0	inf
36	r1	0.4	0.0	0.0
36	rnapol	1.2	0.0	0.0
37	__protein1_rbs	5.15	0.0	0.0
37	__protein2_rbs	0.4	0.0	0.0
37	__protein3_rbs	0.65	0.0	0.0
37	__ribosome	71.9	0.0	0.0
37	__rnase_site_ext	6.3	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	133.25	8.7	2.64690475
37	protein2	7.65	0.4	inf
37	protein3	28.15	1.0	inf
37	r1	0.4	0.0	0.0
37	rnapol	1.2	0.0	0.0
38	__protein1_rbs	5.1	0.0	0.0
38	__protein2_rbs	0.35	0.0	0.0
38	__protein3_rbs	0.55	0.0	0.0
38	__ribosome	72.25	0.0	0.0
38	__rnase_site_ext	6.8	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	140.2	8.85	2.5502344999999993
38	protein2	7.7	0.35	inf
38	protein3	29.2	1.15	inf
38	r1	0.4	0.0	0.0
38	rnapol	1.15	0.0	0.0
39	__protein1_rbs	5.25	0.0	0.0
39	__protein2_rbs	0.3	0.0	0.0
39	__protein3_rbs	0.65	0.0	0.0
39	__ribosome	71.3	0.0	0.0
39	__rnase_site_ext	6.1	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	146.55	8.9	2.6116269999999995
39	protein2	7.9	0.45	inf
39	protein3	29.95	1.1	inf
39	r1	0.55	0.0	0.0
39	rnapol	1.3	0.0	0.0
40	__protein1_rbs	4.75	0.0	0.0
40	__protein2_rbs	0.1	0.0	0.0
40	__protein3_rbs	0.6	0.0	0.0
40	__ribosome	71.05	0.0	0.0
40	__rnase_site_ext	6.6	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	153.6	8.9	2.6760011
40	protein2	8.25	0.2	inf
40	protein3	30.8	1.05	inf
40	r1	0.25	0.0	0.0
40	rnapol	1.2	0.0	0.0
41	__protein1_rbs	4.9	0.0	0.0
41	__protein2_rbs	0.05	0.0	0.0
41	__protein3_rbs	0.7	0.0	0.0
41	__ribosome	70.85	0.0	0.0
41	__rnase_site_ext	6.1	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	160.5	9.05	2.6955772000000002
41	protein2	8.55	0.1	inf
41	protein3	31.8	1.05	inf
41	r1	0.15	0.0	0.0
41	rnapol	1.35	0.0	0.0
42	__protein1_rbs	5.45	0.0	0.0
42	__protein2_rbs	0.15	0.0	0.0
42	__protein3_rbs	0.85	0.0	0.0
42	__ribosome	70.35	0.0	0.0
42	__rnase_site_ext	6.65	0.0	0.0
42	p1	0.85	0.0	0.0
42	protein1	166.8	9.25	2.7227705
42	protein2	8.75	0.2	inf
42	protein3	32.95	1.25	inf
42	r1	0.2	0.0	0.0
42	rnapol	1.5	0.0	0.0
43	__protein1_rbs	5.25	0.0	0.0
43	__protein2_rbs	0.05	0.0	0.0
43	__protein3_rbs	0.9	0.0	0.0
43	__ribosome	69.45	0.0	0.0
43	__rnase_site_ext	6.5	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	174.2	9.55	2.69554835
43	protein2	9.05	0.05	inf
43	protein3	33.65	1.6	inf
43	r1	0.1	0.0	0.0
43	rnapol	1.4	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	0.0	0.0	0.0
44	__protein3_rbs	0.95	0.0	0.0
44	__ribosome	69.9	0.0	0.0
44	__rnase_site_ext	7.25	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	182.4	9.65	2.61023815
44	protein2	9.35	0.0	inf
44	protein3	34.3	1.45	3.54166665
44	r1	0.1	0.0	0.0
44	rnapol	1.25	0.0	0.0
45	__protein1_rbs	5.8	0.0	0.0
45	__protein2_rbs	0.1	0.0	0.0
45	__protein3_rbs	0.85	0.0	0.0
45	__ribosome	68.2	0.0	0.0
45	__rnase_site_ext	6.65	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	188.6	9.95	2.68998345
45	protein2	9.45	0.1	inf
45	protein3	35.35	1.4	inf
45	r1	0.15	0.0	0.0
45	rnapol	1.35	0.0	0.0
46	__protein1_rbs	6.4	0.0	0.0
46	__protein2_rbs	0.15	0.0	0.0
46	__protein3_rbs	0.7	0.0	0.0
46	__ribosome	68.25	0.0	0.0
46	__rnase_site_ext	7.8	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	196.45	10.35	2.5917545
46	protein2	9.6	0.15	inf
46	protein3	36.05	1.35	inf
46	r1	0.25	0.0	0.0
46	rnapol	1.35	0.0	0.0
47	__protein1_rbs	6.05	0.0	0.0
47	__protein2_rbs	0.05	0.0	0.0
47	__protein3_rbs	0.45	0.0	0.0
47	__ribosome	67.7	0.0	0.0
47	__rnase_site_ext	7.35	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	204.55	10.4	2.5942586999999997
47	protein2	9.65	0.2	inf
47	protein3	37.1	1.0	inf
47	r1	0.25	0.0	0.0
47	rnapol	1.45	0.0	0.0
48	__protein1_rbs	6.2	0.0	0.0
48	__protein2_rbs	0.15	0.0	0.0
48	__protein3_rbs	0.4	0.0	0.0
48	__ribosome	66.95	0.0	0.0
48	__rnase_site_ext	7.85	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	212.05	10.65	2.61258845
48	protein2	9.65	0.2	inf
48	protein3	38.2	0.85	inf
48	r1	0.3	0.0	0.0
48	rnapol	1.3	0.0	0.0
49	__protein1_rbs	7.1	0.0	0.0
49	__protein2_rbs	0.2	0.0	0.0
49	__protein3_rbs	0.6	0.0	0.0
49	__ribosome	67.35	0.0	0.0
49	__rnase_site_ext	8.75	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	220.0	11.15	2.488804450000001
49	protein2	9.65	0.3	inf
49	protein3	39.45	0.95	inf
49	r1	0.35	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	6.65	0.0	0.0
50	__protein2_rbs	0.15	0.0	0.0
50	__protein3_rbs	0.55	0.0	0.0
50	__ribosome	66.75	0.0	0.0
50	__rnase_site_ext	8.15	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	228.1	11.25	2.5531371499999995
50	protein2	9.65	0.15	inf
50	protein3	40.7	0.95	inf
50	r1	0.25	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	6.8	0.0	0.0
51	__protein2_rbs	0.15	0.0	0.0
51	__protein3_rbs	0.55	0.0	0.0
51	__ribosome	66.95	0.0	0.0
51	__rnase_site_ext	7.95	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	236.95	11.25	2.52728835
51	protein2	9.8	0.2	inf
51	protein3	41.5	0.95	inf
51	r1	0.25	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	5.8	0.0	0.0
52	__protein2_rbs	0.15	0.0	0.0
52	__protein3_rbs	0.8	0.0	0.0
52	__ribosome	65.9	0.0	0.0
52	__rnase_site_ext	7.95	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	244.75	11.3	2.6253527999999995
52	protein2	9.95	0.35	inf
52	protein3	42.7	1.05	inf
52	r1	0.55	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	5.9	0.0	0.0
53	__protein2_rbs	0.1	0.0	0.0
53	__protein3_rbs	0.65	0.0	0.0
53	__ribosome	65.4	0.0	0.0
53	__rnase_site_ext	7.8	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	253.75	11.25	2.6671356499999996
53	protein2	10.15	0.1	inf
53	protein3	43.45	1.1	inf
53	r1	0.2	0.0	0.0
53	rnapol	1.15	0.0	0.0
54	__protein1_rbs	6.6	0.0	0.0
54	__protein2_rbs	0.1	0.0	0.0
54	__protein3_rbs	0.65	0.0	0.0
54	__ribosome	63.8	0.0	0.0
54	__rnase_site_ext	8.05	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	261.4	11.5	2.7344634499999994
54	protein2	10.5	0.1	inf
54	protein3	44.1	1.25	inf
54	r1	0.2	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	0.05	0.0	0.0
55	__protein3_rbs	0.8	0.0	0.0
55	__ribosome	63.5	0.0	0.0
55	__rnase_site_ext	8.05	0.0	0.0
55	p1	0.85	0.0	0.0
55	protein1	270.55	11.55	2.7222829
55	protein2	10.6	0.15	inf
55	protein3	44.8	1.25	inf
55	r1	0.15	0.0	0.0
55	rnapol	1.25	0.0	0.0
56	__protein1_rbs	6.25	0.0	0.0
56	__protein2_rbs	0.05	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	63.65	0.0	0.0
56	__rnase_site_ext	8.25	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	279.7	11.8	2.66138195
56	protein2	10.95	0.05	inf
56	protein3	45.85	1.5	inf
56	r1	0.05	0.0	0.0
56	rnapol	1.2	0.0	0.0
57	__protein1_rbs	7.2	0.0	0.0
57	__protein2_rbs	0.05	0.0	0.0
57	__protein3_rbs	0.8	0.0	0.0
57	__ribosome	64.0	0.0	0.0
57	__rnase_site_ext	8.85	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	289.3	12.15	2.5084251500000008
57	protein2	11.15	0.1	inf
57	protein3	46.6	1.55	inf
57	r1	0.3	0.0	0.0
57	rnapol	1.2	0.0	0.0
58	__protein1_rbs	6.95	0.0	0.0
58	__protein2_rbs	0.05	0.0	0.0
58	__protein3_rbs	0.8	0.0	0.0
58	__ribosome	63.05	0.0	0.0
58	__rnase_site_ext	8.65	0.0	0.0
58	p1	0.9	0.0	0.0
58	protein1	298.15	12.3	2.53667465
58	protein2	11.3	0.2	inf
58	protein3	47.55	1.35	inf
58	r1	0.2	0.0	0.0
58	rnapol	1.4	0.0	0.0
59	__protein1_rbs	7.15	0.0	0.0
59	__protein2_rbs	0.05	0.0	0.0
59	__protein3_rbs	0.85	0.0	0.0
59	__ribosome	62.95	0.0	0.0
59	__rnase_site_ext	8.65	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	307.1	12.4	2.5521701000000006
59	protein2	11.4	0.15	inf
59	protein3	48.55	1.25	inf
59	r1	0.25	0.0	0.0
59	rnapol	1.6	0.0	0.0
60	__protein1_rbs	7.5	0.0	0.0
60	__protein2_rbs	0.1	0.0	0.0
60	__protein3_rbs	0.6	0.0	0.0
60	__ribosome	62.65	0.0	0.0
60	__rnase_site_ext	9.3	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	315.75	12.5	2.5639729500000006
60	protein2	11.6	0.2	inf
60	protein3	49.7	1.05	inf
60	r1	0.25	0.0	0.0
60	rnapol	1.75	0.0	0.0
61	__protein1_rbs	7.6	0.0	0.0
61	__protein2_rbs	0.15	0.0	0.0
61	__protein3_rbs	0.6	0.0	0.0
61	__ribosome	63.15	0.0	0.0
61	__rnase_site_ext	9.55	0.0	0.0
61	p1	0.8	0.0	0.0
61	protein1	325.05	12.6	2.54302035
61	protein2	11.75	0.15	inf
61	protein3	50.85	1.1	inf
61	r1	0.25	0.0	0.0
61	rnapol	1.65	0.0	0.0
62	__protein1_rbs	7.35	0.0	0.0
62	__protein2_rbs	0.05	0.0	0.0
62	__protein3_rbs	0.4	0.0	0.0
62	__ribosome	62.5	0.0	0.0
62	__rnase_site_ext	8.95	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	334.25	12.9	2.553099349999999
62	protein2	12.0	0.05	inf
62	protein3	52.0	0.95	inf
62	r1	0.1	0.0	0.0
62	rnapol	1.55	0.0	0.0
63	__protein1_rbs	8.35	0.0	0.0
63	__protein2_rbs	0.05	0.0	0.0
63	__protein3_rbs	0.6	0.0	0.0
63	__ribosome	62.8	0.0	0.0
63	__rnase_site_ext	9.95	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	344.05	13.15	2.50353315
63	protein2	12.1	0.05	inf
63	protein3	53.0	1.05	inf
63	r1	0.2	0.0	0.0
63	rnapol	1.5	0.0	0.0
