time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.2	0.0	0.0
9	p1	0.9	0.0	0.0
9	protein1	7.75	3.05	3.0416666500000007
9	protein2	0.4	1.15	inf
9	protein3	0.0	0.75	0.6
9	r1	1.15	0.0	0.0
9	rnapol	0.75	0.0	0.0
10	__protein1_rbs	1.5	0.0	0.0
10	__protein2_rbs	0.45	0.0	0.0
10	__protein3_rbs	0.7	0.0	0.0
10	__ribosome	84.4	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	10.3	3.35	2.9416666000000005
10	protein2	0.95	1.0	inf
10	protein3	0.0	1.35	1.25833335
10	r1	1.05	0.0	0.0
10	rnapol	0.55	0.0	0.0
11	__protein1_rbs	1.65	0.0	0.0
11	__protein2_rbs	0.6	0.0	0.0
11	__protein3_rbs	1.05	0.0	0.0
11	__ribosome	81.8	0.0	0.0
11	__rnase_site_ext	2.1	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.7	3.45	3.08749995
11	protein2	1.75	1.05	inf
11	protein3	0.0	1.85	1.8791666499999997
11	r1	1.1	0.0	0.0
11	rnapol	0.5	0.0	0.0
12	__protein1_rbs	1.95	0.0	0.0
12	__protein2_rbs	0.5	0.0	0.0
12	__protein3_rbs	1.2	0.0	0.0
12	__ribosome	80.3	0.0	0.0
12	__rnase_site_ext	2.5	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	15.55	3.6	2.9499999999999997
12	protein2	2.85	0.85	inf
12	protein3	0.0	2.15	2.5000000499999997
12	r1	0.85	0.0	0.0
12	rnapol	0.9	0.0	0.0
13	__protein1_rbs	1.6	0.0	0.0
13	__protein2_rbs	0.6	0.0	0.0
13	__protein3_rbs	1.35	0.0	0.0
13	__ribosome	78.3	0.0	0.0
13	__rnase_site_ext	2.4	0.0	0.0
13	p1	0.9	0.0	0.0
13	protein1	18.5	3.6	3.2699999500000003
13	protein2	3.9	0.9	inf
13	protein3	0.45	2.4	3.1291666000000005
13	r1	0.9	0.0	0.0
13	rnapol	1.2	0.0	0.0
14	__protein1_rbs	2.2	0.0	0.0
14	__protein2_rbs	0.35	0.0	0.0
14	__protein3_rbs	1.3	0.0	0.0
14	__ribosome	77.5	0.0	0.0
14	__rnase_site_ext	2.75	0.0	0.0
14	p1	0.85	0.0	0.0
14	protein1	21.6	4.0	2.8166666500000006
14	protein2	5.05	0.75	inf
14	protein3	1.05	2.1	4.41250005
14	r1	0.8	0.0	0.0
14	rnapol	1.3	0.0	0.0
15	__protein1_rbs	2.35	0.0	0.0
15	__protein2_rbs	0.55	0.0	0.0
15	__protein3_rbs	1.1	0.0	0.0
15	__ribosome	77.35	0.0	0.0
15	__rnase_site_ext	2.9	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	25.0	4.3	2.5633333000000005
15	protein2	5.85	0.85	inf
15	protein3	2.25	2.0	inf
15	r1	0.8	0.0	0.0
15	rnapol	1.5	0.0	0.0
16	__protein1_rbs	2.35	0.0	0.0
16	__protein2_rbs	0.4	0.0	0.0
16	__protein3_rbs	0.75	0.0	0.0
16	__ribosome	76.35	0.0	0.0
16	__rnase_site_ext	2.9	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	28.2	4.45	2.7575
16	protein2	6.8	0.75	inf
16	protein3	3.9	1.9	inf
16	r1	0.7	0.0	0.0
16	rnapol	1.7	0.0	0.0
17	__protein1_rbs	2.7	0.0	0.0
17	__protein2_rbs	0.45	0.0	0.0
17	__protein3_rbs	1.1	0.0	0.0
17	__ribosome	77.4	0.0	0.0
17	__rnase_site_ext	3.3	0.0	0.0
17	p1	0.9	0.0	0.0
17	protein1	31.5	4.6	2.7116666999999994
17	protein2	7.7	0.6	inf
17	protein3	6.0	1.85	inf
17	r1	0.75	0.0	0.0
17	rnapol	1.65	0.0	0.0
18	__protein1_rbs	2.45	0.0	0.0
18	__protein2_rbs	0.75	0.0	0.0
18	__protein3_rbs	1.15	0.0	0.0
18	__ribosome	76.85	0.0	0.0
18	__rnase_site_ext	3.35	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	34.6	4.8	2.872619
18	protein2	8.4	0.85	inf
18	protein3	7.9	1.75	inf
18	r1	0.8	0.0	0.0
18	rnapol	1.6	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	0.55	0.0	0.0
19	__protein3_rbs	0.95	0.0	0.0
19	__ribosome	76.6	0.0	0.0
19	__rnase_site_ext	4.05	0.0	0.0
19	p1	0.9	0.0	0.0
19	protein1	38.65	5.2	2.6578571500000003
19	protein2	9.1	0.95	inf
19	protein3	9.7	1.6	inf
19	r1	1.0	0.0	0.0
19	rnapol	1.4	0.0	0.0
20	__protein1_rbs	3.15	0.0	0.0
20	__protein2_rbs	0.6	0.0	0.0
20	__protein3_rbs	0.9	0.0	0.0
20	__ribosome	75.9	0.0	0.0
20	__rnase_site_ext	4.2	0.0	0.0
20	p1	0.85	0.0	0.0
20	protein1	42.8	5.45	2.6638095
20	protein2	9.55	0.85	inf
20	protein3	11.2	1.5	inf
20	r1	0.9	0.0	0.0
20	rnapol	1.3	0.0	0.0
21	__protein1_rbs	3.05	0.0	0.0
21	__protein2_rbs	0.3	0.0	0.0
21	__protein3_rbs	0.75	0.0	0.0
21	__ribosome	74.05	0.0	0.0
21	__rnase_site_ext	3.8	0.0	0.0
21	p1	0.85	0.0	0.0
21	protein1	46.0	5.75	2.8744046
21	protein2	10.1	0.85	inf
21	protein3	12.95	1.6	inf
21	r1	0.9	0.0	0.0
21	rnapol	1.2	0.0	0.0
22	__protein1_rbs	3.7	0.0	0.0
22	__protein2_rbs	0.45	0.0	0.0
22	__protein3_rbs	0.9	0.0	0.0
22	__ribosome	74.2	0.0	0.0
22	__rnase_site_ext	4.5	0.0	0.0
22	p1	0.85	0.0	0.0
22	protein1	50.9	6.0	2.6364285
22	protein2	10.6	0.85	inf
22	protein3	14.4	1.75	4.216666650000001
22	r1	0.9	0.0	0.0
22	rnapol	1.15	0.0	0.0
23	__protein1_rbs	3.7	0.0	0.0
23	__protein2_rbs	0.65	0.0	0.0
23	__protein3_rbs	1.3	0.0	0.0
23	__ribosome	74.35	0.0	0.0
23	__rnase_site_ext	4.8	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	55.65	6.25	2.58476185
23	protein2	11.45	0.95	inf
23	protein3	15.95	1.85	3.900000000000001
23	r1	0.85	0.0	0.0
23	rnapol	0.9	0.0	0.0
24	__protein1_rbs	3.55	0.0	0.0
24	__protein2_rbs	0.45	0.0	0.0
24	__protein3_rbs	0.95	0.0	0.0
24	__ribosome	73.4	0.0	0.0
24	__rnase_site_ext	4.35	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	60.4	6.5	2.60726195
24	protein2	12.2	0.8	inf
24	protein3	17.55	1.85	4.008333349999999
24	r1	0.9	0.0	0.0
24	rnapol	0.95	0.0	0.0
25	__protein1_rbs	3.85	0.0	0.0
25	__protein2_rbs	0.7	0.0	0.0
25	__protein3_rbs	1.1	0.0	0.0
25	__ribosome	72.85	0.0	0.0
25	__rnase_site_ext	4.65	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	65.25	6.55	2.6099404999999996
25	protein2	12.95	1.0	inf
25	protein3	18.7	1.85	inf
25	r1	1.0	0.0	0.0
25	rnapol	1.25	0.0	0.0
26	__protein1_rbs	3.25	0.0	0.0
26	__protein2_rbs	0.45	0.0	0.0
26	__protein3_rbs	0.9	0.0	0.0
26	__ribosome	71.1	0.0	0.0
26	__rnase_site_ext	4.55	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	70.05	6.7	2.7525000000000004
26	protein2	13.65	0.9	inf
26	protein3	20.0	1.9	inf
26	r1	1.05	0.0	0.0
26	rnapol	1.35	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	0.5	0.0	0.0
27	__protein3_rbs	1.05	0.0	0.0
27	__ribosome	71.45	0.0	0.0
27	__rnase_site_ext	4.9	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	75.4	6.95	2.70021825
27	protein2	14.3	0.8	inf
27	protein3	21.9	1.85	inf
27	r1	0.95	0.0	0.0
27	rnapol	1.3	0.0	0.0
28	__protein1_rbs	3.7	0.0	0.0
28	__protein2_rbs	0.8	0.0	0.0
28	__protein3_rbs	0.8	0.0	0.0
28	__ribosome	70.35	0.0	0.0
28	__rnase_site_ext	4.7	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	80.6	7.0	2.7520634
28	protein2	14.95	0.9	inf
28	protein3	23.3	1.75	inf
28	r1	0.9	0.0	0.0
28	rnapol	1.35	0.0	0.0
29	__protein1_rbs	3.9	0.0	0.0
29	__protein2_rbs	0.45	0.0	0.0
29	__protein3_rbs	0.95	0.0	0.0
29	__ribosome	69.7	0.0	0.0
29	__rnase_site_ext	4.95	0.0	0.0
29	p1	0.95	0.0	0.0
29	protein1	85.85	7.25	2.7955952500000003
29	protein2	15.7	0.85	inf
29	protein3	24.95	1.8	inf
29	r1	0.7	0.0	0.0
29	rnapol	1.35	0.0	0.0
30	__protein1_rbs	4.05	0.0	0.0
30	__protein2_rbs	0.25	0.0	0.0
30	__protein3_rbs	0.8	0.0	0.0
30	__ribosome	68.15	0.0	0.0
30	__rnase_site_ext	4.8	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	91.55	7.45	2.86323415
30	protein2	16.35	0.8	inf
30	protein3	26.25	2.0	inf
30	r1	0.85	0.0	0.0
30	rnapol	1.3	0.0	0.0
31	__protein1_rbs	4.35	0.0	0.0
31	__protein2_rbs	0.4	0.0	0.0
31	__protein3_rbs	1.05	0.0	0.0
31	__ribosome	68.1	0.0	0.0
31	__rnase_site_ext	5.25	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	97.35	7.65	2.7727183
31	protein2	17.2	0.85	inf
31	protein3	27.6	1.95	4.5333334
31	r1	0.9	0.0	0.0
31	rnapol	1.35	0.0	0.0
32	__protein1_rbs	4.65	0.0	0.0
32	__protein2_rbs	0.35	0.0	0.0
32	__protein3_rbs	1.4	0.0	0.0
32	__ribosome	69.1	0.0	0.0
32	__rnase_site_ext	5.85	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	103.35	7.9	2.6670436499999997
32	protein2	17.75	0.8	inf
32	protein3	29.9	1.9	3.775
32	r1	0.95	0.0	0.0
32	rnapol	1.45	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	0.55	0.0	0.0
33	__protein3_rbs	1.1	0.0	0.0
33	__ribosome	68.95	0.0	0.0
33	__rnase_site_ext	6.15	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	109.15	8.0	2.69128975
33	protein2	18.65	0.9	inf
33	protein3	31.25	1.9	4.175
33	r1	0.95	0.0	0.0
33	rnapol	1.45	0.0	0.0
34	__protein1_rbs	4.75	0.0	0.0
34	__protein2_rbs	0.6	0.0	0.0
34	__protein3_rbs	1.2	0.0	0.0
34	__ribosome	68.65	0.0	0.0
34	__rnase_site_ext	5.85	0.0	0.0
34	p1	0.9	0.0	0.0
34	protein1	115.35	8.05	2.67575395
34	protein2	19.25	0.95	inf
34	protein3	32.55	1.75	4.750000050000001
34	r1	1.0	0.0	0.0
34	rnapol	1.5	0.0	0.0
35	__protein1_rbs	5.2	0.0	0.0
35	__protein2_rbs	0.5	0.0	0.0
35	__protein3_rbs	1.2	0.0	0.0
35	__ribosome	69.85	0.0	0.0
35	__rnase_site_ext	6.1	0.0	0.0
35	p1	0.85	0.0	0.0
35	protein1	122.35	8.15	2.5663006
35	protein2	20.0	0.95	inf
35	protein3	34.45	1.65	inf
35	r1	1.05	0.0	0.0
35	rnapol	1.5	0.0	0.0
36	__protein1_rbs	5.15	0.0	0.0
36	__protein2_rbs	0.5	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	69.25	0.0	0.0
36	__rnase_site_ext	6.25	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	128.65	8.4	2.53067095
36	protein2	20.6	0.85	inf
36	protein3	35.8	1.7	inf
36	r1	0.85	0.0	0.0
36	rnapol	1.45	0.0	0.0
37	__protein1_rbs	4.65	0.0	0.0
37	__protein2_rbs	0.5	0.0	0.0
37	__protein3_rbs	1.1	0.0	0.0
37	__ribosome	68.0	0.0	0.0
37	__rnase_site_ext	5.6	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	134.55	8.7	2.5582882499999995
37	protein2	21.1	0.85	inf
37	protein3	37.05	1.65	inf
37	r1	0.9	0.0	0.0
37	rnapol	1.25	0.0	0.0
38	__protein1_rbs	5.1	0.0	0.0
38	__protein2_rbs	0.5	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	68.0	0.0	0.0
38	__rnase_site_ext	6.2	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	140.95	8.8	2.5408677000000006
38	protein2	21.9	0.8	inf
38	protein3	38.7	1.85	inf
38	r1	0.75	0.0	0.0
38	rnapol	1.2	0.0	0.0
39	__protein1_rbs	4.9	0.0	0.0
39	__protein2_rbs	0.3	0.0	0.0
39	__protein3_rbs	1.1	0.0	0.0
39	__ribosome	67.05	0.0	0.0
39	__rnase_site_ext	6.15	0.0	0.0
39	p1	0.9	0.0	0.0
39	protein1	147.05	9.0	2.6470382
39	protein2	22.85	0.75	inf
39	protein3	40.05	1.75	inf
39	r1	0.8	0.0	0.0
39	rnapol	1.15	0.0	0.0
40	__protein1_rbs	5.7	0.0	0.0
40	__protein2_rbs	0.55	0.0	0.0
40	__protein3_rbs	0.95	0.0	0.0
40	__ribosome	66.65	0.0	0.0
40	__rnase_site_ext	7.4	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	153.9	9.4	2.5798015999999997
40	protein2	23.6	0.9	inf
40	protein3	41.35	1.75	inf
40	r1	1.0	0.0	0.0
40	rnapol	1.2	0.0	0.0
41	__protein1_rbs	5.5	0.0	0.0
41	__protein2_rbs	0.5	0.0	0.0
41	__protein3_rbs	0.9	0.0	0.0
41	__ribosome	65.6	0.0	0.0
41	__rnase_site_ext	7.25	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	160.65	9.4	2.6447439499999996
41	protein2	24.4	0.85	inf
41	protein3	42.7	1.75	inf
41	r1	0.95	0.0	0.0
41	rnapol	1.3	0.0	0.0
42	__protein1_rbs	5.55	0.0	0.0
42	__protein2_rbs	0.6	0.0	0.0
42	__protein3_rbs	0.95	0.0	0.0
42	__ribosome	64.85	0.0	0.0
42	__rnase_site_ext	6.7	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	167.9	9.5	2.67566565
42	protein2	24.95	0.8	inf
42	protein3	44.05	1.9	inf
42	r1	0.9	0.0	0.0
42	rnapol	1.4	0.0	0.0
43	__protein1_rbs	5.6	0.0	0.0
43	__protein2_rbs	0.6	0.0	0.0
43	__protein3_rbs	0.95	0.0	0.0
43	__ribosome	64.7	0.0	0.0
43	__rnase_site_ext	6.65	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	175.8	9.6	2.6249675000000003
43	protein2	25.6	1.05	inf
43	protein3	45.6	1.95	3.65
43	r1	0.9	0.0	0.0
43	rnapol	1.45	0.0	0.0
44	__protein1_rbs	5.3	0.0	0.0
44	__protein2_rbs	0.4	0.0	0.0
44	__protein3_rbs	1.2	0.0	0.0
44	__ribosome	63.9	0.0	0.0
44	__rnase_site_ext	7.3	0.0	0.0
44	p1	0.85	0.0	0.0
44	protein1	183.05	9.8	2.61965905
44	protein2	26.3	0.9	inf
44	protein3	46.65	1.85	4.3875
44	r1	0.9	0.0	0.0
44	rnapol	1.45	0.0	0.0
45	__protein1_rbs	5.65	0.0	0.0
45	__protein2_rbs	0.45	0.0	0.0
45	__protein3_rbs	1.05	0.0	0.0
45	__ribosome	63.6	0.0	0.0
45	__rnase_site_ext	6.75	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	190.55	10.15	2.6071032
45	protein2	27.0	0.75	inf
45	protein3	48.25	1.85	inf
45	r1	0.75	0.0	0.0
45	rnapol	1.5	0.0	0.0
46	__protein1_rbs	5.4	0.0	0.0
46	__protein2_rbs	0.45	0.0	0.0
46	__protein3_rbs	1.2	0.0	0.0
46	__ribosome	63.85	0.0	0.0
46	__rnase_site_ext	6.75	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	198.3	10.25	2.617617349999999
46	protein2	27.75	0.75	inf
46	protein3	50.0	1.95	inf
46	r1	0.85	0.0	0.0
46	rnapol	1.35	0.0	0.0
47	__protein1_rbs	5.85	0.0	0.0
47	__protein2_rbs	0.25	0.0	0.0
47	__protein3_rbs	1.3	0.0	0.0
47	__ribosome	62.65	0.0	0.0
47	__rnase_site_ext	7.9	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	205.45	10.45	2.6457756999999997
47	protein2	28.35	0.7	inf
47	protein3	51.45	2.0	4.075000050000001
47	r1	0.7	0.0	0.0
47	rnapol	1.35	0.0	0.0
48	__protein1_rbs	6.65	0.0	0.0
48	__protein2_rbs	0.5	0.0	0.0
48	__protein3_rbs	1.3	0.0	0.0
48	__ribosome	63.95	0.0	0.0
48	__rnase_site_ext	8.2	0.0	0.0
48	p1	0.75	0.0	0.0
48	protein1	213.85	10.45	2.57106055
48	protein2	29.15	0.75	inf
48	protein3	53.0	1.95	4.01666665
48	r1	0.85	0.0	0.0
48	rnapol	1.3	0.0	0.0
49	__protein1_rbs	7.15	0.0	0.0
49	__protein2_rbs	0.45	0.0	0.0
49	__protein3_rbs	0.9	0.0	0.0
49	__ribosome	63.25	0.0	0.0
49	__rnase_site_ext	8.4	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	221.55	10.7	2.5618606999999995
49	protein2	29.7	0.85	inf
49	protein3	54.55	1.75	inf
49	r1	0.9	0.0	0.0
49	rnapol	1.45	0.0	0.0
50	__protein1_rbs	6.25	0.0	0.0
50	__protein2_rbs	0.6	0.0	0.0
50	__protein3_rbs	1.05	0.0	0.0
50	__ribosome	62.45	0.0	0.0
50	__rnase_site_ext	7.75	0.0	0.0
50	p1	0.85	0.0	0.0
50	protein1	229.65	10.85	2.59918345
50	protein2	30.35	0.95	inf
50	protein3	55.9	1.6	inf
50	r1	1.1	0.0	0.0
50	rnapol	1.65	0.0	0.0
51	__protein1_rbs	6.6	0.0	0.0
51	__protein2_rbs	0.4	0.0	0.0
51	__protein3_rbs	0.9	0.0	0.0
51	__ribosome	62.75	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	237.85	11.05	2.5375261000000005
51	protein2	31.1	0.9	inf
51	protein3	57.6	1.6	inf
51	r1	0.85	0.0	0.0
51	rnapol	1.65	0.0	0.0
52	__protein1_rbs	6.6	0.0	0.0
52	__protein2_rbs	0.55	0.0	0.0
52	__protein3_rbs	0.95	0.0	0.0
52	__ribosome	63.15	0.0	0.0
52	__rnase_site_ext	7.8	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	246.35	11.35	2.4830073
52	protein2	31.6	0.7	inf
52	protein3	59.1	1.55	inf
52	r1	0.75	0.0	0.0
52	rnapol	1.5	0.0	0.0
53	__protein1_rbs	6.7	0.0	0.0
53	__protein2_rbs	0.5	0.0	0.0
53	__protein3_rbs	1.3	0.0	0.0
53	__ribosome	63.45	0.0	0.0
53	__rnase_site_ext	7.75	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	254.85	11.35	2.51160955
53	protein2	32.2	0.7	inf
53	protein3	60.35	1.65	inf
53	r1	0.75	0.0	0.0
53	rnapol	1.35	0.0	0.0
54	__protein1_rbs	6.5	0.0	0.0
54	__protein2_rbs	0.5	0.0	0.0
54	__protein3_rbs	1.1	0.0	0.0
54	__ribosome	63.4	0.0	0.0
54	__rnase_site_ext	8.35	0.0	0.0
54	p1	0.8	0.0	0.0
54	protein1	262.85	11.5	2.54837575
54	protein2	33.15	0.7	inf
54	protein3	61.95	1.7	inf
54	r1	0.8	0.0	0.0
54	rnapol	1.15	0.0	0.0
55	__protein1_rbs	7.5	0.0	0.0
55	__protein2_rbs	0.4	0.0	0.0
55	__protein3_rbs	0.95	0.0	0.0
55	__ribosome	62.6	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	0.9	0.0	0.0
55	protein1	271.35	12.1	2.4580084
55	protein2	33.95	0.85	inf
55	protein3	62.95	1.8	inf
55	r1	0.95	0.0	0.0
55	rnapol	1.05	0.0	0.0
56	__protein1_rbs	6.85	0.0	0.0
56	__protein2_rbs	0.6	0.0	0.0
56	__protein3_rbs	1.2	0.0	0.0
56	__ribosome	60.9	0.0	0.0
56	__rnase_site_ext	7.95	0.0	0.0
56	p1	0.8	0.0	0.0
56	protein1	280.4	12.25	2.5454571499999994
56	protein2	34.5	0.7	inf
56	protein3	64.25	1.85	inf
56	r1	0.75	0.0	0.0
56	rnapol	0.95	0.0	0.0
57	__protein1_rbs	8.25	0.0	0.0
57	__protein2_rbs	0.5	0.0	0.0
57	__protein3_rbs	1.0	0.0	0.0
57	__ribosome	60.0	0.0	0.0
57	__rnase_site_ext	9.5	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	288.6	12.45	2.5429220500000005
57	protein2	34.85	0.6	inf
57	protein3	65.3	1.8	inf
57	r1	0.75	0.0	0.0
57	rnapol	1.05	0.0	0.0
58	__protein1_rbs	7.2	0.0	0.0
58	__protein2_rbs	0.65	0.0	0.0
58	__protein3_rbs	1.0	0.0	0.0
58	__ribosome	59.25	0.0	0.0
58	__rnase_site_ext	9.1	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	297.2	12.4	2.59306695
58	protein2	35.45	0.9	inf
58	protein3	66.35	1.7	inf
58	r1	1.05	0.0	0.0
58	rnapol	1.25	0.0	0.0
59	__protein1_rbs	7.85	0.0	0.0
59	__protein2_rbs	0.45	0.0	0.0
59	__protein3_rbs	0.85	0.0	0.0
59	__ribosome	59.55	0.0	0.0
59	__rnase_site_ext	9.3	0.0	0.0
59	p1	0.9	0.0	0.0
59	protein1	306.7	12.35	2.5193222499999997
59	protein2	36.05	1.0	inf
59	protein3	67.45	1.7	inf
59	r1	1.05	0.0	0.0
59	rnapol	1.2	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	0.8	0.0	0.0
60	__protein3_rbs	1.05	0.0	0.0
60	__ribosome	60.55	0.0	0.0
60	__rnase_site_ext	9.15	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	316.55	12.5	2.4341899000000007
60	protein2	36.9	1.25	inf
60	protein3	68.95	1.7	inf
60	r1	1.3	0.0	0.0
60	rnapol	1.45	0.0	0.0
61	__protein1_rbs	8.1	0.0	0.0
61	__protein2_rbs	0.65	0.0	0.0
61	__protein3_rbs	1.15	0.0	0.0
61	__ribosome	60.1	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	325.65	12.85	2.4071495500000006
61	protein2	37.25	1.0	inf
61	protein3	70.4	1.65	inf
61	r1	1.05	0.0	0.0
61	rnapol	1.2	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	0.6	0.0	0.0
62	__protein3_rbs	1.3	0.0	0.0
62	__ribosome	58.7	0.0	0.0
62	__rnase_site_ext	8.45	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	334.75	13.0	2.49461605
62	protein2	37.7	0.9	inf
62	protein3	71.7	1.85	3.4583332999999996
62	r1	0.8	0.0	0.0
62	rnapol	1.2	0.0	0.0
63	__protein1_rbs	7.6	0.0	0.0
63	__protein2_rbs	0.2	0.0	0.0
63	__protein3_rbs	1.35	0.0	0.0
63	__ribosome	58.15	0.0	0.0
63	__rnase_site_ext	9.15	0.0	0.0
63	p1	0.8	0.0	0.0
63	protein1	343.7	13.05	2.5295457499999996
63	protein2	38.65	0.65	inf
