time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.95	0.0	0.0
9	p1	0.9	0.0	0.0
9	protein1	6.75	2.95	2.9499999999999997
9	protein2	0.25	0.75	inf
9	protein3	0.0	0.65	0.45
9	r1	0.9	0.0	0.0
9	rnapol	0.7	0.0	0.0
10	__protein1_rbs	1.85	0.0	0.0
10	__protein2_rbs	0.6	0.0	0.0
10	__protein3_rbs	0.4	0.0	0.0
10	__ribosome	85.9	0.0	0.0
10	__rnase_site_ext	2.3	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	8.8	3.25	2.8624999000000004
10	protein2	1.05	0.8	inf
10	protein3	0.0	1.1	1.15833335
10	r1	0.7	0.0	0.0
10	rnapol	0.5	0.0	0.0
11	__protein1_rbs	1.85	0.0	0.0
11	__protein2_rbs	0.25	0.0	0.0
11	__protein3_rbs	0.85	0.0	0.0
11	__ribosome	84.7	0.0	0.0
11	__rnase_site_ext	2.3	0.0	0.0
11	p1	0.95	0.0	0.0
11	protein1	11.9	3.45	2.5916666500000005
11	protein2	1.6	0.6	inf
11	protein3	0.0	1.55	1.6666666499999998
11	r1	0.6	0.0	0.0
11	rnapol	0.35	0.0	0.0
12	__protein1_rbs	1.55	0.0	0.0
12	__protein2_rbs	0.3	0.0	0.0
12	__protein3_rbs	1.2	0.0	0.0
12	__ribosome	82.95	0.0	0.0
12	__rnase_site_ext	2.1	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.5	3.55	2.8833333
12	protein2	2.8	0.45	inf
12	protein3	0.0	1.9	2.24166665
12	r1	0.45	0.0	0.0
12	rnapol	0.8	0.0	0.0
13	__protein1_rbs	2.25	0.0	0.0
13	__protein2_rbs	0.2	0.0	0.0
13	__protein3_rbs	1.15	0.0	0.0
13	__ribosome	80.6	0.0	0.0
13	__rnase_site_ext	2.5	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	16.75	3.65	3.0541667
13	protein2	3.45	0.35	inf
13	protein3	0.1	2.15	3.0041666499999997
13	r1	0.4	0.0	0.0
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	2.1	0.0	0.0
14	__protein2_rbs	0.3	0.0	0.0
14	__protein3_rbs	1.25	0.0	0.0
14	__ribosome	79.85	0.0	0.0
14	__rnase_site_ext	2.8	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	20.05	3.95	2.8333333499999998
14	protein2	4.2	0.4	inf
14	protein3	0.9	2.3	3.3083332999999997
14	r1	0.4	0.0	0.0
14	rnapol	1.25	0.0	0.0
15	__protein1_rbs	2.55	0.0	0.0
15	__protein2_rbs	0.1	0.0	0.0
15	__protein3_rbs	1.3	0.0	0.0
15	__ribosome	79.7	0.0	0.0
15	__rnase_site_ext	3.1	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	23.2	4.15	2.7008332999999998
15	protein2	4.95	0.3	inf
15	protein3	2.05	2.2	4.1375
15	r1	0.3	0.0	0.0
15	rnapol	1.4	0.0	0.0
16	__protein1_rbs	2.4	0.0	0.0
16	__protein2_rbs	0.1	0.0	0.0
16	__protein3_rbs	1.15	0.0	0.0
16	__ribosome	78.6	0.0	0.0
16	__rnase_site_ext	3.05	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	26.4	4.35	2.73083335
16	protein2	5.4	0.4	inf
16	protein3	3.5	2.0	inf
16	r1	0.3	0.0	0.0
16	rnapol	1.55	0.0	0.0
17	__protein1_rbs	2.5	0.0	0.0
17	__protein2_rbs	0.1	0.0	0.0
17	__protein3_rbs	0.95	0.0	0.0
17	__ribosome	77.35	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	0.8	0.0	0.0
17	protein1	29.55	4.65	2.7391666999999993
17	protein2	5.8	0.3	inf
17	protein3	4.8	1.75	inf
17	r1	0.5	0.0	0.0
17	rnapol	1.55	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	0.5	0.0	0.0
18	__protein3_rbs	0.7	0.0	0.0
18	__ribosome	76.8	0.0	0.0
18	__rnase_site_ext	3.5	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	33.15	5.35	2.4877381000000005
18	protein2	6.0	0.6	inf
18	protein3	6.8	1.45	inf
18	r1	0.55	0.0	0.0
18	rnapol	1.3	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	0.35	0.0	0.0
19	__protein3_rbs	0.6	0.0	0.0
19	__ribosome	76.65	0.0	0.0
19	__rnase_site_ext	3.95	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	36.95	5.65	2.5077381499999998
19	protein2	6.25	0.55	inf
19	protein3	8.9	1.2	inf
19	r1	0.5	0.0	0.0
19	rnapol	1.05	0.0	0.0
20	__protein1_rbs	2.75	0.0	0.0
20	__protein2_rbs	0.4	0.0	0.0
20	__protein3_rbs	0.35	0.0	0.0
20	__ribosome	75.9	0.0	0.0
20	__rnase_site_ext	3.65	0.0	0.0
20	p1	0.9	0.0	0.0
20	protein1	40.6	5.55	2.7777380999999997
20	protein2	6.5	0.5	inf
20	protein3	10.55	1.0	inf
20	r1	0.5	0.0	0.0
20	rnapol	1.1	0.0	0.0
21	__protein1_rbs	3.3	0.0	0.0
21	__protein2_rbs	0.35	0.0	0.0
21	__protein3_rbs	0.55	0.0	0.0
21	__ribosome	76.0	0.0	0.0
21	__rnase_site_ext	3.85	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	44.55	5.8	2.7985713999999997
21	protein2	6.85	0.6	inf
21	protein3	12.35	1.0	inf
21	r1	0.75	0.0	0.0
21	rnapol	1.1	0.0	0.0
22	__protein1_rbs	3.25	0.0	0.0
22	__protein2_rbs	0.6	0.0	0.0
22	__protein3_rbs	0.85	0.0	0.0
22	__ribosome	76.85	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	49.2	6.0	2.7485119499999997
22	protein2	7.5	0.8	inf
22	protein3	14.35	1.25	inf
22	r1	0.8	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	3.1	0.0	0.0
23	__protein2_rbs	0.45	0.0	0.0
23	__protein3_rbs	0.65	0.0	0.0
23	__ribosome	76.1	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	53.85	6.1	2.8080951999999995
23	protein2	7.9	0.8	inf
23	protein3	15.65	1.3	inf
23	r1	0.8	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	3.25	0.0	0.0
24	__protein2_rbs	0.4	0.0	0.0
24	__protein3_rbs	0.6	0.0	0.0
24	__ribosome	75.25	0.0	0.0
24	__rnase_site_ext	4.1	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	58.6	6.2	2.84220235
24	protein2	8.2	0.65	inf
24	protein3	16.85	1.45	3.4083333500000004
24	r1	0.65	0.0	0.0
24	rnapol	1.05	0.0	0.0
25	__protein1_rbs	3.65	0.0	0.0
25	__protein2_rbs	0.25	0.0	0.0
25	__protein3_rbs	0.85	0.0	0.0
25	__ribosome	74.35	0.0	0.0
25	__rnase_site_ext	4.8	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	63.35	6.35	2.803214250000001
25	protein2	8.7	0.6	inf
25	protein3	17.65	1.75	3.825
25	r1	0.75	0.0	0.0
25	rnapol	1.2	0.0	0.0
26	__protein1_rbs	3.75	0.0	0.0
26	__protein2_rbs	0.45	0.0	0.0
26	__protein3_rbs	0.95	0.0	0.0
26	__ribosome	74.45	0.0	0.0
26	__rnase_site_ext	4.75	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	68.95	6.6	2.6298214
26	protein2	9.2	0.6	inf
26	protein3	18.7	1.9	3.85
26	r1	0.6	0.0	0.0
26	rnapol	1.15	0.0	0.0
27	__protein1_rbs	4.05	0.0	0.0
27	__protein2_rbs	0.3	0.0	0.0
27	__protein3_rbs	1.1	0.0	0.0
27	__ribosome	72.45	0.0	0.0
27	__rnase_site_ext	5.05	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	73.55	6.8	2.74464285
27	protein2	9.8	0.5	inf
27	protein3	19.8	1.95	3.9666666499999996
27	r1	0.5	0.0	0.0
27	rnapol	1.05	0.0	0.0
28	__protein1_rbs	4.4	0.0	0.0
28	__protein2_rbs	0.35	0.0	0.0
28	__protein3_rbs	1.1	0.0	0.0
28	__ribosome	71.5	0.0	0.0
28	__rnase_site_ext	4.9	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	79.0	7.1	2.6991071499999997
28	protein2	10.4	0.55	inf
28	protein3	20.9	2.0	inf
28	r1	0.6	0.0	0.0
28	rnapol	1.45	0.0	0.0
29	__protein1_rbs	4.15	0.0	0.0
29	__protein2_rbs	0.4	0.0	0.0
29	__protein3_rbs	0.9	0.0	0.0
29	__ribosome	70.05	0.0	0.0
29	__rnase_site_ext	5.2	0.0	0.0
29	p1	0.85	0.0	0.0
29	protein1	84.05	7.1	2.80188495
29	protein2	10.9	0.7	inf
29	protein3	22.15	1.75	inf
29	r1	0.75	0.0	0.0
29	rnapol	1.7	0.0	0.0
30	__protein1_rbs	4.15	0.0	0.0
30	__protein2_rbs	0.3	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	70.25	0.0	0.0
30	__rnase_site_ext	5.15	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	89.95	7.35	2.6809524499999995
30	protein2	11.3	0.55	inf
30	protein3	23.85	1.85	inf
30	r1	0.7	0.0	0.0
30	rnapol	1.8	0.0	0.0
31	__protein1_rbs	4.15	0.0	0.0
31	__protein2_rbs	0.3	0.0	0.0
31	__protein3_rbs	1.05	0.0	0.0
31	__ribosome	69.55	0.0	0.0
31	__rnase_site_ext	5.75	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	95.9	7.65	2.7074404500000004
31	protein2	11.8	0.65	inf
31	protein3	25.45	1.5	inf
31	r1	0.65	0.0	0.0
31	rnapol	1.65	0.0	0.0
32	__protein1_rbs	4.45	0.0	0.0
32	__protein2_rbs	0.35	0.0	0.0
32	__protein3_rbs	1.1	0.0	0.0
32	__ribosome	69.75	0.0	0.0
32	__rnase_site_ext	5.55	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	101.85	7.9	2.6882142
32	protein2	12.35	0.5	inf
32	protein3	27.05	1.45	inf
32	r1	0.45	0.0	0.0
32	rnapol	1.7	0.0	0.0
33	__protein1_rbs	4.7	0.0	0.0
33	__protein2_rbs	0.25	0.0	0.0
33	__protein3_rbs	0.6	0.0	0.0
33	__ribosome	69.85	0.0	0.0
33	__rnase_site_ext	5.7	0.0	0.0
33	p1	0.85	0.0	0.0
33	protein1	107.2	8.05	2.77224205
33	protein2	12.8	0.4	inf
33	protein3	29.2	1.3	inf
33	r1	0.5	0.0	0.0
33	rnapol	1.5	0.0	0.0
34	__protein1_rbs	4.7	0.0	0.0
34	__protein2_rbs	0.35	0.0	0.0
34	__protein3_rbs	0.6	0.0	0.0
34	__ribosome	70.5	0.0	0.0
34	__rnase_site_ext	5.9	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	114.1	8.2	2.7609722000000003
34	protein2	13.45	0.45	inf
34	protein3	30.75	1.3	inf
34	r1	0.65	0.0	0.0
34	rnapol	1.35	0.0	0.0
35	__protein1_rbs	4.75	0.0	0.0
35	__protein2_rbs	0.15	0.0	0.0
35	__protein3_rbs	0.8	0.0	0.0
35	__ribosome	70.3	0.0	0.0
35	__rnase_site_ext	5.8	0.0	0.0
35	p1	0.85	0.0	0.0
35	protein1	120.35	8.4	2.71860025
35	protein2	14.05	0.65	inf
35	protein3	32.25	1.45	inf
35	r1	0.7	0.0	0.0
35	rnapol	1.3	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	0.4	0.0	0.0
36	__protein3_rbs	0.9	0.0	0.0
36	__ribosome	70.2	0.0	0.0
36	__rnase_site_ext	6.1	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	126.85	8.55	2.74319265
36	protein2	14.75	0.55	inf
36	protein3	33.35	1.35	inf
36	r1	0.55	0.0	0.0
36	rnapol	1.45	0.0	0.0
37	__protein1_rbs	5.2	0.0	0.0
37	__protein2_rbs	0.45	0.0	0.0
37	__protein3_rbs	0.75	0.0	0.0
37	__ribosome	69.4	0.0	0.0
37	__rnase_site_ext	6.1	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	133.35	8.85	2.6741054
37	protein2	15.1	0.7	inf
37	protein3	34.15	1.35	inf
37	r1	0.8	0.0	0.0
37	rnapol	1.25	0.0	0.0
38	__protein1_rbs	5.7	0.0	0.0
38	__protein2_rbs	0.3	0.0	0.0
38	__protein3_rbs	0.95	0.0	0.0
38	__ribosome	68.55	0.0	0.0
38	__rnase_site_ext	6.55	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	139.55	9.0	2.6960118499999997
38	protein2	15.25	0.65	inf
38	protein3	35.55	1.4	inf
38	r1	0.65	0.0	0.0
38	rnapol	1.4	0.0	0.0
39	__protein1_rbs	5.2	0.0	0.0
39	__protein2_rbs	0.35	0.0	0.0
39	__protein3_rbs	0.85	0.0	0.0
39	__ribosome	68.8	0.0	0.0
39	__rnase_site_ext	6.95	0.0	0.0
39	p1	0.9	0.0	0.0
39	protein1	147.35	9.25	2.6033838000000005
39	protein2	15.7	0.6	inf
39	protein3	36.55	1.45	inf
39	r1	0.55	0.0	0.0
39	rnapol	1.25	0.0	0.0
40	__protein1_rbs	5.75	0.0	0.0
40	__protein2_rbs	0.45	0.0	0.0
40	__protein3_rbs	1.05	0.0	0.0
40	__ribosome	68.75	0.0	0.0
40	__rnase_site_ext	7.05	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	154.5	9.35	2.5922312499999998
40	protein2	16.05	0.6	inf
40	protein3	37.9	1.55	inf
40	r1	0.65	0.0	0.0
40	rnapol	1.2	0.0	0.0
41	__protein1_rbs	5.3	0.0	0.0
41	__protein2_rbs	0.35	0.0	0.0
41	__protein3_rbs	0.95	0.0	0.0
41	__ribosome	67.5	0.0	0.0
41	__rnase_site_ext	6.85	0.0	0.0
41	p1	0.9	0.0	0.0
41	protein1	161.0	9.6	2.6594184499999995
41	protein2	16.5	0.6	inf
41	protein3	39.05	1.5	inf
41	r1	0.7	0.0	0.0
41	rnapol	1.05	0.0	0.0
42	__protein1_rbs	5.6	0.0	0.0
42	__protein2_rbs	0.35	0.0	0.0
42	__protein3_rbs	0.95	0.0	0.0
42	__ribosome	67.15	0.0	0.0
42	__rnase_site_ext	6.6	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	168.65	9.8	2.6128749499999997
42	protein2	17.05	0.55	inf
42	protein3	40.2	1.65	inf
42	r1	0.75	0.0	0.0
42	rnapol	1.05	0.0	0.0
43	__protein1_rbs	6.2	0.0	0.0
43	__protein2_rbs	0.25	0.0	0.0
43	__protein3_rbs	1.1	0.0	0.0
43	__ribosome	67.2	0.0	0.0
43	__rnase_site_ext	7.5	0.0	0.0
43	p1	0.8	0.0	0.0
43	protein1	176.1	9.85	2.5802237
43	protein2	17.5	0.45	inf
43	protein3	41.25	1.65	inf
43	r1	0.4	0.0	0.0
43	rnapol	1.05	0.0	0.0
44	__protein1_rbs	6.25	0.0	0.0
44	__protein2_rbs	0.4	0.0	0.0
44	__protein3_rbs	0.85	0.0	0.0
44	__ribosome	66.85	0.0	0.0
44	__rnase_site_ext	7.15	0.0	0.0
44	p1	0.95	0.0	0.0
44	protein1	183.7	10.15	2.57594165
44	protein2	17.9	0.55	inf
44	protein3	42.5	1.55	inf
44	r1	0.6	0.0	0.0
44	rnapol	1.05	0.0	0.0
45	__protein1_rbs	6.15	0.0	0.0
45	__protein2_rbs	0.35	0.0	0.0
45	__protein3_rbs	0.65	0.0	0.0
45	__ribosome	66.0	0.0	0.0
45	__rnase_site_ext	7.55	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	191.35	10.45	2.5661458
45	protein2	18.45	0.6	inf
45	protein3	43.65	1.55	inf
45	r1	0.55	0.0	0.0
45	rnapol	1.05	0.0	0.0
46	__protein1_rbs	6.3	0.0	0.0
46	__protein2_rbs	0.35	0.0	0.0
46	__protein3_rbs	0.75	0.0	0.0
46	__ribosome	65.0	0.0	0.0
46	__rnase_site_ext	7.7	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	199.0	10.75	2.528275
46	protein2	18.8	0.65	inf
46	protein3	44.6	1.65	inf
46	r1	0.75	0.0	0.0
46	rnapol	1.15	0.0	0.0
47	__protein1_rbs	6.25	0.0	0.0
47	__protein2_rbs	0.4	0.0	0.0
47	__protein3_rbs	0.95	0.0	0.0
47	__ribosome	63.95	0.0	0.0
47	__rnase_site_ext	7.65	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	206.45	10.9	2.5806830499999998
47	protein2	19.15	0.65	inf
47	protein3	45.85	1.6	inf
47	r1	0.6	0.0	0.0
47	rnapol	1.05	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	0.4	0.0	0.0
48	__protein3_rbs	1.05	0.0	0.0
48	__ribosome	63.5	0.0	0.0
48	__rnase_site_ext	7.4	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	215.05	11.05	2.6024301999999997
48	protein2	19.55	0.6	inf
48	protein3	47.1	1.7	inf
48	r1	0.7	0.0	0.0
48	rnapol	1.1	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	0.45	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	62.4	0.0	0.0
49	__rnase_site_ext	8.2	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	222.35	11.25	2.62151215
49	protein2	19.8	0.65	inf
49	protein3	48.5	1.8	inf
49	r1	0.8	0.0	0.0
49	rnapol	1.25	0.0	0.0
50	__protein1_rbs	6.9	0.0	0.0
50	__protein2_rbs	0.6	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	63.3	0.0	0.0
50	__rnase_site_ext	8.3	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	231.05	11.2	2.5695435000000004
50	protein2	20.4	0.75	inf
50	protein3	49.95	1.8	inf
50	r1	0.85	0.0	0.0
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	6.4	0.0	0.0
51	__protein2_rbs	0.5	0.0	0.0
51	__protein3_rbs	1.1	0.0	0.0
51	__ribosome	62.55	0.0	0.0
51	__rnase_site_ext	8.1	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	239.85	11.4	2.5828657
51	protein2	20.75	0.8	inf
51	protein3	51.15	1.65	inf
51	r1	0.75	0.0	0.0
51	rnapol	1.05	0.0	0.0
52	__protein1_rbs	7.05	0.0	0.0
52	__protein2_rbs	0.4	0.0	0.0
52	__protein3_rbs	0.95	0.0	0.0
52	__ribosome	63.55	0.0	0.0
52	__rnase_site_ext	8.5	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	248.6	11.55	2.4757407000000002
52	protein2	21.4	0.65	inf
52	protein3	52.4	1.55	inf
52	r1	0.8	0.0	0.0
52	rnapol	1.2	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	0.5	0.0	0.0
53	__protein3_rbs	0.85	0.0	0.0
53	__ribosome	64.0	0.0	0.0
53	__rnase_site_ext	9.25	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	257.4	11.75	2.3969265999999996
53	protein2	21.85	0.75	inf
53	protein3	53.5	1.6	inf
53	r1	0.8	0.0	0.0
53	rnapol	1.3	0.0	0.0
54	__protein1_rbs	7.05	0.0	0.0
54	__protein2_rbs	0.35	0.0	0.0
54	__protein3_rbs	1.0	0.0	0.0
54	__ribosome	62.5	0.0	0.0
54	__rnase_site_ext	8.7	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	265.3	11.9	2.5143670000000005
54	protein2	22.4	0.65	inf
54	protein3	54.95	1.75	3.225
54	r1	0.75	0.0	0.0
54	rnapol	1.35	0.0	0.0
55	__protein1_rbs	7.15	0.0	0.0
55	__protein2_rbs	0.4	0.0	0.0
55	__protein3_rbs	0.85	0.0	0.0
55	__ribosome	62.6	0.0	0.0
55	__rnase_site_ext	8.55	0.0	0.0
55	p1	0.8	0.0	0.0
55	protein1	274.6	12.15	2.4396978000000002
55	protein2	22.95	0.65	inf
55	protein3	56.2	1.65	inf
55	r1	0.65	0.0	0.0
55	rnapol	1.35	0.0	0.0
56	__protein1_rbs	7.65	0.0	0.0
56	__protein2_rbs	0.35	0.0	0.0
56	__protein3_rbs	0.85	0.0	0.0
56	__ribosome	61.9	0.0	0.0
56	__rnase_site_ext	8.8	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	283.15	12.55	2.4076621000000005
56	protein2	23.4	0.5	inf
56	protein3	57.5	1.65	inf
56	r1	0.55	0.0	0.0
56	rnapol	1.2	0.0	0.0
57	__protein1_rbs	7.2	0.0	0.0
57	__protein2_rbs	0.35	0.0	0.0
57	__protein3_rbs	0.7	0.0	0.0
57	__ribosome	59.85	0.0	0.0
57	__rnase_site_ext	8.75	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	291.6	12.65	2.5178946000000004
57	protein2	24.0	0.45	inf
57	protein3	58.5	1.5	inf
57	r1	0.5	0.0	0.0
57	rnapol	1.35	0.0	0.0
58	__protein1_rbs	7.95	0.0	0.0
58	__protein2_rbs	0.25	0.0	0.0
58	__protein3_rbs	1.1	0.0	0.0
58	__ribosome	59.9	0.0	0.0
58	__rnase_site_ext	9.15	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	300.4	13.0	2.48173725
58	protein2	24.6	0.35	inf
58	protein3	59.55	1.5	inf
58	r1	0.35	0.0	0.0
58	rnapol	1.25	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	0.45	0.0	0.0
59	__protein3_rbs	1.1	0.0	0.0
59	__ribosome	59.8	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	0.9	0.0	0.0
59	protein1	309.8	12.95	2.5278783
59	protein2	24.95	0.65	inf
59	protein3	60.95	1.75	3.6833333500000003
59	r1	0.7	0.0	0.0
59	rnapol	1.2	0.0	0.0
60	__protein1_rbs	7.35	0.0	0.0
60	__protein2_rbs	0.4	0.0	0.0
60	__protein3_rbs	0.8	0.0	0.0
60	__ribosome	59.2	0.0	0.0
60	__rnase_site_ext	8.8	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	319.4	13.15	2.52858785
60	protein2	25.7	0.75	inf
60	protein3	62.3	1.6	4.0916666500000005
60	r1	0.85	0.0	0.0
60	rnapol	1.2	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	0.5	0.0	0.0
61	__protein3_rbs	1.25	0.0	0.0
61	__ribosome	58.6	0.0	0.0
61	__rnase_site_ext	9.6	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	328.7	13.45	2.5392878999999997
61	protein2	26.1	0.8	inf
61	protein3	63.6	1.8	inf
61	r1	0.8	0.0	0.0
61	rnapol	1.25	0.0	0.0
62	__protein1_rbs	8.25	0.0	0.0
62	__protein2_rbs	0.35	0.0	0.0
62	__protein3_rbs	0.85	0.0	0.0
62	__ribosome	58.7	0.0	0.0
62	__rnase_site_ext	10.15	0.0	0.0
62	p1	0.9	0.0	0.0
62	protein1	338.4	13.4	2.5348535500000002
62	protein2	26.45	0.65	inf
62	protein3	64.9	1.3	inf
62	r1	0.8	0.0	0.0
62	rnapol	1.15	0.0	0.0
63	__protein1_rbs	8.1	0.0	0.0
63	__protein2_rbs	0.45	0.0	0.0
63	__protein3_rbs	1.05	0.0	0.0
63	__ribosome	59.0	0.0	0.0
63	__rnase_site_ext	9.8	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	349.05	13.4	2.48031825
63	protein2	26.8	0.8	inf
