time	species	protein	transcript	ribo_density
9	protein2	1.0	2.0	1.5
9	protein3	0.0	1.0	0.0
9	r1	2.0	0.0	0.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	82.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	9.0	3.0	4.0
10	protein2	1.0	3.0	1.666667
10	protein3	0.0	1.0	1.0
10	r1	3.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	77.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.0	4.0	3.25
11	protein2	2.0	3.0	2.333333
11	protein3	0.0	1.0	3.0
11	r1	3.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	76.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	16.0	4.0	2.75
12	protein2	2.0	3.0	3.333333
12	protein3	0.0	1.0	3.0
12	r1	3.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	76.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	21.0	5.0	2.2
13	protein2	4.0	3.0	3.0
13	protein3	0.0	2.0	2.0
13	r1	3.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	74.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	24.0	5.0	2.2
14	protein2	4.0	4.0	2.75
14	protein3	1.0	3.0	1.333333
14	r1	4.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	74.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	27.0	5.0	2.6
15	protein2	7.0	4.0	2.5
15	protein3	3.0	3.0	1.0
15	r1	4.0	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	71.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	30.0	5.0	2.6
16	protein2	10.0	3.0	3.333333
16	protein3	3.0	3.0	2.0
16	r1	3.0	0.0	0.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	35.0	5.0	2.8
17	protein2	12.0	3.0	3.333333
17	protein3	3.0	3.0	2.666667
17	r1	3.0	0.0	0.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	38.0	5.0	3.0
18	protein2	14.0	3.0	3.666667
18	protein3	4.0	4.0	2.25
18	r1	3.0	0.0	0.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	43.0	5.0	2.8
19	protein2	17.0	3.0	3.666667
19	protein3	5.0	4.0	3.0
19	r1	3.0	0.0	0.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	59.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	48.0	6.0	2.333333
20	protein2	19.0	3.0	4.0
20	protein3	7.0	4.0	3.75
20	r1	3.0	0.0	0.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	52.0	7.0	2.0
21	protein2	22.0	3.0	3.666667
21	protein3	10.0	5.0	2.6
21	r1	3.0	0.0	0.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	58.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	56.0	7.0	2.0
22	protein2	23.0	3.0	4.3333330000000005
22	protein3	12.0	5.0	3.0
22	r1	2.0	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	62.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	61.0	7.0	1.714286
23	protein2	28.0	3.0	3.666667
23	protein3	15.0	5.0	3.0
23	r1	3.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	61.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	64.0	7.0	1.857143
24	protein2	32.0	5.0	1.8
24	protein3	17.0	4.0	4.25
24	r1	5.0	0.0	0.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	60.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	70.0	7.0	1.5714290000000002
25	protein2	33.0	5.0	2.8
25	protein3	23.0	3.0	5.0
25	r1	4.0	0.0	0.0
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	57.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	71.0	7.0	2.142857
26	protein2	35.0	5.0	2.6
26	protein3	24.0	3.0	5.0
26	r1	5.0	0.0	0.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	58.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	75.0	7.0	2.142857
27	protein2	38.0	5.0	2.8
27	protein3	29.0	3.0	4.3333330000000005
27	r1	5.0	0.0	0.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	56.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	80.0	7.0	2.0
28	protein2	41.0	5.0	3.0
28	protein3	32.0	5.0	3.0
28	r1	4.0	0.0	0.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	56.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	85.0	7.0	2.142857
29	protein2	45.0	5.0	3.0
29	protein3	35.0	5.0	2.8
29	r1	5.0	0.0	0.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	50.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	89.0	8.0	2.25
30	protein2	47.0	5.0	3.6
30	protein3	38.0	5.0	2.8
30	r1	4.0	0.0	0.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	93.0	8.0	2.25
31	protein2	49.0	3.0	6.3333330000000005
31	protein3	40.0	5.0	3.0
31	r1	3.0	0.0	0.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	51.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	99.0	9.0	2.111111
32	protein2	55.0	3.0	5.0
32	protein3	44.0	5.0	3.0
32	r1	4.0	0.0	0.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	49.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	103.0	9.0	2.222222
33	protein2	58.0	4.0	4.0
33	protein3	46.0	5.0	3.0
33	r1	4.0	0.0	0.0
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	55.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	109.0	9.0	2.0
34	protein2	62.0	4.0	3.5
34	protein3	51.0	5.0	2.6
34	r1	4.0	0.0	0.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	54.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	115.0	10.0	2.1
35	protein2	67.0	5.0	2.6
35	protein3	54.0	5.0	2.4
35	r1	5.0	0.0	0.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	51.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	122.0	11.0	1.818182
36	protein2	70.0	5.0	3.2
36	protein3	56.0	5.0	2.6
36	r1	5.0	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	48.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	127.0	11.0	2.090909
37	protein2	72.0	5.0	3.2
37	protein3	59.0	6.0	2.166667
37	r1	5.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	46.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	134.0	11.0	2.181818
38	protein2	75.0	5.0	3.0
38	protein3	62.0	6.0	2.5
38	r1	5.0	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	45.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	139.0	11.0	2.545455
39	protein2	81.0	7.0	1.857143
39	protein3	64.0	6.0	2.333333
39	r1	7.0	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	2.0	0.0	0.0
40	__ribosome	48.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	147.0	11.0	2.272727
40	protein2	84.0	5.0	2.6
40	protein3	68.0	5.0	2.8
40	r1	5.0	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	154.0	11.0	2.272727
41	protein2	86.0	4.0	3.25
41	protein3	72.0	5.0	2.8
41	r1	4.0	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	53.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	164.0	11.0	2.090909
42	protein2	91.0	3.0	3.333333
42	protein3	75.0	5.0	2.8
42	r1	3.0	0.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	50.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	171.0	11.0	2.272727
43	protein2	93.0	2.0	5.0
43	protein3	77.0	7.0	2.142857
43	r1	2.0	0.0	0.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	1.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	47.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	176.0	10.0	2.8
44	protein2	96.0	2.0	4.0
44	protein3	80.0	7.0	2.428571
44	r1	2.0	0.0	0.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	4.0	0.0	0.0
45	__protein2_rbs	1.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	45.0	0.0	0.0
45	__rnase_site_ext	4.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	184.0	10.0	3.0
45	protein2	99.0	2.0	3.5
45	protein3	83.0	7.0	2.571429
45	r1	2.0	0.0	0.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	52.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	193.0	11.0	2.454545
46	protein2	102.0	2.0	3.0
46	protein3	89.0	7.0	2.142857
46	r1	2.0	0.0	0.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	4.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	48.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	202.0	11.0	2.363636
47	protein2	102.0	2.0	3.5
47	protein3	91.0	7.0	2.714286
47	r1	2.0	0.0	0.0
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	2.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	48.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	protein1	209.0	11.0	2.363636
48	protein2	104.0	2.0	2.5
48	protein3	93.0	5.0	4.2
48	r1	2.0	0.0	0.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	52.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	216.0	12.0	2.25
49	protein2	106.0	3.0	1.333333
49	protein3	98.0	4.0	4.25
49	r1	3.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	2.0	0.0	0.0
50	__ribosome	50.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	223.0	12.0	2.583333
50	protein2	108.0	3.0	1.333333
50	protein3	103.0	3.0	5.0
50	r1	3.0	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	1.0	0.0	0.0
51	__protein3_rbs	2.0	0.0	0.0
51	__ribosome	51.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	231.0	11.0	2.727273
51	protein2	109.0	4.0	1.75
51	protein3	107.0	2.0	6.0
51	r1	4.0	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	3.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	57.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	243.0	11.0	2.181818
52	protein2	109.0	5.0	1.8
52	protein3	112.0	2.0	5.0
52	r1	5.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	3.0	0.0	0.0
53	__ribosome	53.0	0.0	0.0
53	__rnase_site_ext	6.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	250.0	11.0	2.363636
53	protein2	109.0	5.0	2.4
53	protein3	114.0	3.0	3.0
53	r1	5.0	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	6.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	2.0	0.0	0.0
54	__ribosome	47.0	0.0	0.0
54	__rnase_site_ext	8.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	257.0	12.0	2.333333
54	protein2	111.0	5.0	2.8
54	protein3	115.0	3.0	3.666667
54	r1	5.0	0.0	0.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	52.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	266.0	12.0	2.083333
55	protein2	115.0	5.0	2.6
55	protein3	117.0	4.0	2.5
55	r1	5.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	3.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	48.0	0.0	0.0
56	__rnase_site_ext	7.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	274.0	12.0	2.25
56	protein2	116.0	4.0	4.0
56	protein3	121.0	5.0	1.8
56	r1	4.0	0.0	0.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	5.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	48.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	282.0	12.0	2.166667
57	protein2	120.0	4.0	3.5
57	protein3	123.0	5.0	2.4
57	r1	4.0	0.0	0.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	2.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	49.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	288.0	11.0	2.363636
58	protein2	125.0	3.0	3.333333
58	protein3	125.0	5.0	3.0
58	r1	2.0	0.0	0.0
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	1.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	51.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	296.0	11.0	2.454545
59	protein2	129.0	2.0	3.5
59	protein3	127.0	5.0	3.0
59	r1	2.0	0.0	0.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	0.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	52.0	0.0	0.0
60	__rnase_site_ext	7.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	305.0	12.0	2.25
60	protein2	133.0	2.0	2.5
60	protein3	129.0	5.0	3.2
60	r1	2.0	0.0	0.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	2.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	45.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	309.0	12.0	2.666667
61	protein2	134.0	2.0	2.5
61	protein3	132.0	6.0	3.0
61	r1	2.0	0.0	0.0
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	0.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	42.0	0.0	0.0
62	__rnase_site_ext	8.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	320.0	12.0	2.583333
62	protein2	134.0	2.0	4.0
62	protein3	136.0	6.0	3.166667
62	r1	1.0	0.0	0.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	2.0	0.0	0.0
63	__protein3_rbs	4.0	0.0	0.0
63	__ribosome	48.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	328.0	12.0	2.333333
63	protein2	136.0	3.0	2.333333
63	protein3	142.0	5.0	3.4
63	r1	3.0	0.0	0.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	2.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
