time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.95	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	9.35	3.05	2.9583333
9	protein2	0.4	1.35	inf
9	protein3	0.0	1.05	0.725
9	r1	1.5	0.0	0.0
9	rnapol	0.7	0.0	0.0
10	__protein1_rbs	1.75	0.0	0.0
10	__protein2_rbs	0.6	0.0	0.0
10	__protein3_rbs	1.1	0.0	0.0
10	__ribosome	83.55	0.0	0.0
10	__rnase_site_ext	2.2	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	12.05	3.05	2.9416667
10	protein2	1.55	1.4	inf
10	protein3	0.0	1.7	1.2833333
10	r1	1.45	0.0	0.0
10	rnapol	0.65	0.0	0.0
11	__protein1_rbs	1.7	0.0	0.0
11	__protein2_rbs	0.6	0.0	0.0
11	__protein3_rbs	0.95	0.0	0.0
11	__ribosome	81.2	0.0	0.0
11	__rnase_site_ext	2.3	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.4	3.05	3.1666667
11	protein2	2.65	1.25	inf
11	protein3	0.0	2.15	2.0
11	r1	1.25	0.0	0.0
11	rnapol	0.6	0.0	0.0
12	__protein1_rbs	1.85	0.0	0.0
12	__protein2_rbs	0.55	0.0	0.0
12	__protein3_rbs	1.05	0.0	0.0
12	__ribosome	79.7	0.0	0.0
12	__rnase_site_ext	2.4	0.0	0.0
12	p1	0.9	0.0	0.0
12	protein1	17.1	3.15	3.0291666999999998
12	protein2	4.1	1.2	inf
12	protein3	0.05	2.25	2.7625
12	r1	1.25	0.0	0.0
12	rnapol	1.25	0.0	0.0
13	__protein1_rbs	1.7	0.0	0.0
13	__protein2_rbs	0.45	0.0	0.0
13	__protein3_rbs	1.6	0.0	0.0
13	__ribosome	78.15	0.0	0.0
13	__rnase_site_ext	2.15	0.0	0.0
13	p1	0.9	0.0	0.0
13	protein1	19.95	3.25	2.9624999500000007
13	protein2	5.55	0.95	inf
13	protein3	0.45	2.5	inf
13	r1	0.9	0.0	0.0
13	rnapol	1.7	0.0	0.0
14	__protein1_rbs	1.95	0.0	0.0
14	__protein2_rbs	0.35	0.0	0.0
14	__protein3_rbs	1.35	0.0	0.0
14	__ribosome	77.4	0.0	0.0
14	__rnase_site_ext	2.5	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	22.65	3.65	2.66833335
14	protein2	6.75	0.7	inf
14	protein3	1.45	2.4	inf
14	r1	0.75	0.0	0.0
14	rnapol	1.95	0.0	0.0
15	__protein1_rbs	1.85	0.0	0.0
15	__protein2_rbs	0.45	0.0	0.0
15	__protein3_rbs	1.3	0.0	0.0
15	__ribosome	76.65	0.0	0.0
15	__rnase_site_ext	2.55	0.0	0.0
15	p1	0.9	0.0	0.0
15	protein1	25.2	3.75	2.7566667
15	protein2	7.8	0.7	inf
15	protein3	2.95	2.4	3.76666675
15	r1	0.8	0.0	0.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.6	0.0	0.0
16	__protein2_rbs	0.3	0.0	0.0
16	__protein3_rbs	1.5	0.0	0.0
16	__ribosome	76.5	0.0	0.0
16	__rnase_site_ext	3.3	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	28.1	4.3	2.51249995
16	protein2	9.1	0.75	inf
16	protein3	4.85	2.1	4.47500005
16	r1	0.8	0.0	0.0
16	rnapol	1.75	0.0	0.0
17	__protein1_rbs	2.85	0.0	0.0
17	__protein2_rbs	0.4	0.0	0.0
17	__protein3_rbs	1.2	0.0	0.0
17	__ribosome	76.6	0.0	0.0
17	__rnase_site_ext	3.65	0.0	0.0
17	p1	0.9	0.0	0.0
17	protein1	30.85	4.6	2.545
17	protein2	10.15	0.8	inf
17	protein3	6.95	2.0	inf
17	r1	0.9	0.0	0.0
17	rnapol	1.75	0.0	0.0
18	__protein1_rbs	2.5	0.0	0.0
18	__protein2_rbs	0.6	0.0	0.0
18	__protein3_rbs	0.9	0.0	0.0
18	__ribosome	75.9	0.0	0.0
18	__rnase_site_ext	3.2	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	34.45	5.05	2.4941666000000002
18	protein2	10.85	0.9	inf
18	protein3	8.75	1.8	inf
18	r1	0.9	0.0	0.0
18	rnapol	1.5	0.0	0.0
19	__protein1_rbs	3.05	0.0	0.0
19	__protein2_rbs	0.55	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	75.5	0.0	0.0
19	__rnase_site_ext	3.75	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	37.5	5.4	2.51880955
19	protein2	11.55	0.95	inf
19	protein3	11.05	1.7	inf
19	r1	1.3	0.0	0.0
19	rnapol	1.3	0.0	0.0
20	__protein1_rbs	3.25	0.0	0.0
20	__protein2_rbs	0.55	0.0	0.0
20	__protein3_rbs	0.7	0.0	0.0
20	__ribosome	74.35	0.0	0.0
20	__rnase_site_ext	3.95	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	40.85	5.5	2.6697619
20	protein2	12.1	1.2	inf
20	protein3	13.1	1.4	inf
20	r1	1.2	0.0	0.0
20	rnapol	1.25	0.0	0.0
21	__protein1_rbs	3.3	0.0	0.0
21	__protein2_rbs	0.95	0.0	0.0
21	__protein3_rbs	0.75	0.0	0.0
21	__ribosome	75.2	0.0	0.0
21	__rnase_site_ext	4.25	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	45.05	5.65	2.6795237999999997
21	protein2	13.15	1.5	inf
21	protein3	15.05	1.55	4.6125
21	r1	1.6	0.0	0.0
21	rnapol	1.1	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	0.8	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	73.75	0.0	0.0
22	__rnase_site_ext	3.8	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	49.35	5.8	2.7489285499999996
22	protein2	13.95	1.45	inf
22	protein3	16.35	1.7	4.12083335
22	r1	1.45	0.0	0.0
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	3.1	0.0	0.0
23	__protein2_rbs	0.65	0.0	0.0
23	__protein3_rbs	0.8	0.0	0.0
23	__ribosome	73.2	0.0	0.0
23	__rnase_site_ext	4.15	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	53.8	5.9	2.74357145
23	protein2	14.7	1.45	inf
23	protein3	18.15	1.75	3.7000000500000008
23	r1	1.4	0.0	0.0
23	rnapol	0.85	0.0	0.0
24	__protein1_rbs	3.25	0.0	0.0
24	__protein2_rbs	1.1	0.0	0.0
24	__protein3_rbs	1.1	0.0	0.0
24	__ribosome	71.1	0.0	0.0
24	__rnase_site_ext	4.45	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	58.25	6.2	2.79517855
24	protein2	15.55	1.55	inf
24	protein3	19.25	2.1	3.341666600000001
24	r1	1.6	0.0	0.0
24	rnapol	0.85	0.0	0.0
25	__protein1_rbs	3.1	0.0	0.0
25	__protein2_rbs	0.8	0.0	0.0
25	__protein3_rbs	1.25	0.0	0.0
25	__ribosome	69.95	0.0	0.0
25	__rnase_site_ext	4.7	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	63.0	6.2	2.8822023999999997
25	protein2	16.65	1.5	inf
25	protein3	20.95	2.25	inf
25	r1	1.45	0.0	0.0
25	rnapol	0.95	0.0	0.0
26	__protein1_rbs	3.45	0.0	0.0
26	__protein2_rbs	0.75	0.0	0.0
26	__protein3_rbs	1.35	0.0	0.0
26	__ribosome	68.7	0.0	0.0
26	__rnase_site_ext	4.7	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	67.7	6.4	2.8550594499999997
26	protein2	17.9	1.1	inf
26	protein3	21.8	2.3	inf
26	r1	1.15	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	3.65	0.0	0.0
27	__protein2_rbs	0.55	0.0	0.0
27	__protein3_rbs	1.55	0.0	0.0
27	__ribosome	68.55	0.0	0.0
27	__rnase_site_ext	4.65	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	73.2	6.6	2.7744046499999997
27	protein2	19.25	1.0	inf
27	protein3	23.05	2.45	3.63333335
27	r1	1.05	0.0	0.0
27	rnapol	1.4	0.0	0.0
28	__protein1_rbs	3.45	0.0	0.0
28	__protein2_rbs	0.6	0.0	0.0
28	__protein3_rbs	1.45	0.0	0.0
28	__ribosome	68.7	0.0	0.0
28	__rnase_site_ext	4.6	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	78.75	6.7	2.6622420499999997
28	protein2	20.2	1.0	inf
28	protein3	24.65	2.35	4.3291666499999994
28	r1	1.05	0.0	0.0
28	rnapol	1.55	0.0	0.0
29	__protein1_rbs	4.05	0.0	0.0
29	__protein2_rbs	0.5	0.0	0.0
29	__protein3_rbs	1.2	0.0	0.0
29	__ribosome	68.65	0.0	0.0
29	__rnase_site_ext	5.1	0.0	0.0
29	p1	0.9	0.0	0.0
29	protein1	84.05	6.9	2.59714285
29	protein2	21.5	0.85	inf
29	protein3	26.45	2.65	4.0033332999999995
29	r1	0.9	0.0	0.0
29	rnapol	1.6	0.0	0.0
30	__protein1_rbs	3.75	0.0	0.0
30	__protein2_rbs	0.6	0.0	0.0
30	__protein3_rbs	1.45	0.0	0.0
30	__ribosome	68.7	0.0	0.0
30	__rnase_site_ext	5.3	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	89.2	7.1	2.67452385
30	protein2	22.8	0.95	inf
30	protein3	28.65	2.35	4.545833299999999
30	r1	1.0	0.0	0.0
30	rnapol	1.65	0.0	0.0
31	__protein1_rbs	3.95	0.0	0.0
31	__protein2_rbs	0.3	0.0	0.0
31	__protein3_rbs	1.45	0.0	0.0
31	__ribosome	68.0	0.0	0.0
31	__rnase_site_ext	4.95	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	94.45	7.4	2.66115075
31	protein2	23.7	0.8	inf
31	protein3	30.45	2.35	4.40416665
31	r1	0.8	0.0	0.0
31	rnapol	1.4	0.0	0.0
32	__protein1_rbs	4.65	0.0	0.0
32	__protein2_rbs	0.4	0.0	0.0
32	__protein3_rbs	1.3	0.0	0.0
32	__ribosome	67.4	0.0	0.0
32	__rnase_site_ext	5.65	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	99.9	7.85	2.6286706499999997
32	protein2	24.35	0.75	inf
32	protein3	32.5	2.25	4.44166665
32	r1	0.9	0.0	0.0
32	rnapol	1.35	0.0	0.0
33	__protein1_rbs	4.9	0.0	0.0
33	__protein2_rbs	0.5	0.0	0.0
33	__protein3_rbs	1.15	0.0	0.0
33	__ribosome	67.75	0.0	0.0
33	__rnase_site_ext	5.95	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	105.9	8.2	2.51488085
33	protein2	25.2	0.9	inf
33	protein3	34.55	2.2	4.84583335
33	r1	0.9	0.0	0.0
33	rnapol	1.2	0.0	0.0
34	__protein1_rbs	4.5	0.0	0.0
34	__protein2_rbs	0.6	0.0	0.0
34	__protein3_rbs	1.4	0.0	0.0
34	__ribosome	67.4	0.0	0.0
34	__rnase_site_ext	5.7	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	111.7	8.45	2.5800018
34	protein2	25.9	1.05	inf
34	protein3	36.45	1.85	inf
34	r1	1.15	0.0	0.0
34	rnapol	1.1	0.0	0.0
35	__protein1_rbs	4.95	0.0	0.0
35	__protein2_rbs	0.75	0.0	0.0
35	__protein3_rbs	1.35	0.0	0.0
35	__ribosome	67.35	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	0.9	0.0	0.0
35	protein1	117.8	8.65	2.5745941500000007
35	protein2	26.5	1.25	inf
35	protein3	38.45	1.85	inf
35	r1	1.3	0.0	0.0
35	rnapol	0.95	0.0	0.0
36	__protein1_rbs	5.4	0.0	0.0
36	__protein2_rbs	1.05	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	66.75	0.0	0.0
36	__rnase_site_ext	6.75	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	124.1	8.9	2.58881665
36	protein2	27.2	1.4	inf
36	protein3	40.2	1.65	inf
36	r1	1.4	0.0	0.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	5.35	0.0	0.0
37	__protein2_rbs	0.9	0.0	0.0
37	__protein3_rbs	0.9	0.0	0.0
37	__ribosome	66.05	0.0	0.0
37	__rnase_site_ext	6.4	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	130.75	9.0	2.6526785999999998
37	protein2	27.7	1.35	inf
37	protein3	42.35	1.9	inf
37	r1	1.4	0.0	0.0
37	rnapol	0.95	0.0	0.0
38	__protein1_rbs	5.8	0.0	0.0
38	__protein2_rbs	0.6	0.0	0.0
38	__protein3_rbs	1.25	0.0	0.0
38	__ribosome	65.7	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	137.4	9.2	2.5963456999999996
38	protein2	28.45	1.4	inf
38	protein3	43.85	1.8	inf
38	r1	1.45	0.0	0.0
38	rnapol	0.95	0.0	0.0
39	__protein1_rbs	5.25	0.0	0.0
39	__protein2_rbs	1.1	0.0	0.0
39	__protein3_rbs	1.05	0.0	0.0
39	__ribosome	64.75	0.0	0.0
39	__rnase_site_ext	6.5	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	144.25	9.3	2.6360192000000002
39	protein2	29.35	1.55	inf
39	protein3	45.15	2.05	inf
39	r1	1.55	0.0	0.0
39	rnapol	0.95	0.0	0.0
40	__protein1_rbs	5.35	0.0	0.0
40	__protein2_rbs	0.6	0.0	0.0
40	__protein3_rbs	1.45	0.0	0.0
40	__ribosome	64.85	0.0	0.0
40	__rnase_site_ext	6.9	0.0	0.0
40	p1	0.9	0.0	0.0
40	protein1	152.05	9.35	2.56652605
40	protein2	30.6	1.3	inf
40	protein3	46.25	2.3	2.70416665
40	r1	1.2	0.0	0.0
40	rnapol	0.95	0.0	0.0
41	__protein1_rbs	5.3	0.0	0.0
41	__protein2_rbs	0.7	0.0	0.0
41	__protein3_rbs	0.95	0.0	0.0
41	__ribosome	62.5	0.0	0.0
41	__rnase_site_ext	6.55	0.0	0.0
41	p1	0.85	0.0	0.0
41	protein1	158.75	9.45	2.6489105499999996
41	protein2	31.6	1.35	inf
41	protein3	47.45	2.2	3.9333333499999994
41	r1	1.3	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	5.7	0.0	0.0
42	__protein2_rbs	0.7	0.0	0.0
42	__protein3_rbs	1.15	0.0	0.0
42	__ribosome	62.6	0.0	0.0
42	__rnase_site_ext	7.25	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	165.9	9.7	2.59251445
42	protein2	32.7	1.1	inf
42	protein3	48.95	2.3	3.712500000000001
42	r1	1.15	0.0	0.0
42	rnapol	1.2	0.0	0.0
43	__protein1_rbs	5.4	0.0	0.0
43	__protein2_rbs	0.45	0.0	0.0
43	__protein3_rbs	1.7	0.0	0.0
43	__ribosome	61.5	0.0	0.0
43	__rnase_site_ext	6.7	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	172.75	9.9	2.6424676
43	protein2	34.1	1.1	inf
43	protein3	50.3	2.6	3.4124999499999995
43	r1	1.0	0.0	0.0
43	rnapol	1.4	0.0	0.0
44	__protein1_rbs	6.05	0.0	0.0
44	__protein2_rbs	0.3	0.0	0.0
44	__protein3_rbs	1.4	0.0	0.0
44	__ribosome	61.75	0.0	0.0
44	__rnase_site_ext	7.1	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	180.75	9.9	2.5965188500000007
44	protein2	35.05	0.7	inf
44	protein3	51.5	2.4	4.04583335
44	r1	0.75	0.0	0.0
44	rnapol	1.5	0.0	0.0
45	__protein1_rbs	6.25	0.0	0.0
45	__protein2_rbs	0.65	0.0	0.0
45	__protein3_rbs	1.4	0.0	0.0
45	__ribosome	63.35	0.0	0.0
45	__rnase_site_ext	7.55	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	188.8	10.15	2.4219318999999997
45	protein2	36.0	0.7	inf
45	protein3	53.5	2.45	3.641666700000001
45	r1	0.75	0.0	0.0
45	rnapol	1.3	0.0	0.0
46	__protein1_rbs	6.15	0.0	0.0
46	__protein2_rbs	0.4	0.0	0.0
46	__protein3_rbs	1.2	0.0	0.0
46	__ribosome	62.35	0.0	0.0
46	__rnase_site_ext	7.6	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	195.55	10.3	2.5256371500000006
46	protein2	37.1	0.7	inf
46	protein3	55.15	2.4	3.9208332999999995
46	r1	0.7	0.0	0.0
46	rnapol	1.35	0.0	0.0
47	__protein1_rbs	6.05	0.0	0.0
47	__protein2_rbs	0.5	0.0	0.0
47	__protein3_rbs	1.2	0.0	0.0
47	__ribosome	62.5	0.0	0.0
47	__rnase_site_ext	7.4	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	203.3	10.6	2.4759207499999993
47	protein2	38.1	0.7	inf
47	protein3	57.15	2.45	3.8749999500000003
47	r1	0.75	0.0	0.0
47	rnapol	1.2	0.0	0.0
48	__protein1_rbs	6.3	0.0	0.0
48	__protein2_rbs	0.45	0.0	0.0
48	__protein3_rbs	1.3	0.0	0.0
48	__ribosome	62.3	0.0	0.0
48	__rnase_site_ext	7.7	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	211.2	10.7	2.4985858999999992
48	protein2	38.8	0.9	inf
48	protein3	59.2	2.35	4.36666665
48	r1	0.95	0.0	0.0
48	rnapol	1.35	0.0	0.0
49	__protein1_rbs	7.3	0.0	0.0
49	__protein2_rbs	0.65	0.0	0.0
49	__protein3_rbs	1.35	0.0	0.0
49	__ribosome	61.55	0.0	0.0
49	__rnase_site_ext	8.5	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	218.2	10.8	2.5484547500000003
49	protein2	39.25	1.2	inf
49	protein3	61.25	1.95	5.4
49	r1	1.2	0.0	0.0
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	6.45	0.0	0.0
50	__protein2_rbs	0.6	0.0	0.0
50	__protein3_rbs	1.35	0.0	0.0
50	__ribosome	61.2	0.0	0.0
50	__rnase_site_ext	8.2	0.0	0.0
50	p1	0.9	0.0	0.0
50	protein1	226.35	11.05	2.4729370000000004
50	protein2	39.75	1.15	inf
50	protein3	62.8	1.95	inf
50	r1	1.4	0.0	0.0
50	rnapol	1.2	0.0	0.0
51	__protein1_rbs	7.15	0.0	0.0
51	__protein2_rbs	0.8	0.0	0.0
51	__protein3_rbs	0.95	0.0	0.0
51	__ribosome	61.7	0.0	0.0
51	__rnase_site_ext	8.45	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	234.7	11.15	2.4197823499999997
51	protein2	40.4	1.15	inf
51	protein3	64.95	1.65	inf
51	r1	1.2	0.0	0.0
51	rnapol	1.3	0.0	0.0
52	__protein1_rbs	6.55	0.0	0.0
52	__protein2_rbs	0.8	0.0	0.0
52	__protein3_rbs	0.85	0.0	0.0
52	__ribosome	61.75	0.0	0.0
52	__rnase_site_ext	8.25	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	242.8	11.3	2.4321201500000003
52	protein2	41.05	1.15	inf
52	protein3	67.0	1.8	inf
52	r1	1.2	0.0	0.0
52	rnapol	1.35	0.0	0.0
53	__protein1_rbs	7.1	0.0	0.0
53	__protein2_rbs	0.7	0.0	0.0
53	__protein3_rbs	1.2	0.0	0.0
53	__ribosome	62.5	0.0	0.0
53	__rnase_site_ext	8.95	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	250.85	11.3	2.4127958
53	protein2	41.65	1.1	inf
53	protein3	68.8	1.85	inf
53	r1	1.15	0.0	0.0
53	rnapol	1.4	0.0	0.0
54	__protein1_rbs	7.1	0.0	0.0
54	__protein2_rbs	0.75	0.0	0.0
54	__protein3_rbs	1.25	0.0	0.0
54	__ribosome	62.6	0.0	0.0
54	__rnase_site_ext	8.3	0.0	0.0
54	p1	0.9	0.0	0.0
54	protein1	258.6	11.2	2.4740836499999994
54	protein2	42.75	1.1	inf
54	protein3	70.3	1.9	3.5375
54	r1	1.1	0.0	0.0
54	rnapol	1.55	0.0	0.0
55	__protein1_rbs	7.05	0.0	0.0
55	__protein2_rbs	0.7	0.0	0.0
55	__protein3_rbs	1.35	0.0	0.0
55	__ribosome	62.95	0.0	0.0
55	__rnase_site_ext	8.45	0.0	0.0
55	p1	0.9	0.0	0.0
55	protein1	267.25	11.55	2.4067496999999998
55	protein2	43.6	1.0	inf
55	protein3	71.95	2.0	3.0791666500000003
55	r1	1.05	0.0	0.0
55	rnapol	1.4	0.0	0.0
56	__protein1_rbs	6.95	0.0	0.0
56	__protein2_rbs	0.55	0.0	0.0
56	__protein3_rbs	1.2	0.0	0.0
56	__ribosome	61.65	0.0	0.0
56	__rnase_site_ext	8.3	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	275.55	11.7	2.4671423000000003
56	protein2	44.5	0.9	inf
56	protein3	73.2	2.05	3.0583333999999995
56	r1	0.95	0.0	0.0
56	rnapol	1.65	0.0	0.0
57	__protein1_rbs	7.15	0.0	0.0
57	__protein2_rbs	0.3	0.0	0.0
57	__protein3_rbs	1.4	0.0	0.0
57	__ribosome	60.4	0.0	0.0
57	__rnase_site_ext	8.6	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	283.3	11.6	2.57803415
57	protein2	45.35	0.8	inf
57	protein3	74.5	2.1	3.0750000499999994
57	r1	0.85	0.0	0.0
57	rnapol	1.75	0.0	0.0
58	__protein1_rbs	7.35	0.0	0.0
58	__protein2_rbs	0.65	0.0	0.0
58	__protein3_rbs	1.5	0.0	0.0
58	__ribosome	60.4	0.0	0.0
58	__rnase_site_ext	9.05	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	291.9	11.9	2.5419826999999993
58	protein2	46.25	0.7	inf
58	protein3	75.6	2.15	3.4875
58	r1	1.0	0.0	0.0
58	rnapol	1.75	0.0	0.0
59	__protein1_rbs	7.1	0.0	0.0
59	__protein2_rbs	0.65	0.0	0.0
59	__protein3_rbs	0.95	0.0	0.0
59	__ribosome	60.25	0.0	0.0
59	__rnase_site_ext	8.55	0.0	0.0
59	p1	0.8	0.0	0.0
59	protein1	300.75	12.2	2.4916929000000003
59	protein2	47.05	0.95	inf
59	protein3	76.95	1.9	inf
59	r1	1.0	0.0	0.0
59	rnapol	1.35	0.0	0.0
60	__protein1_rbs	7.25	0.0	0.0
60	__protein2_rbs	0.6	0.0	0.0
60	__protein3_rbs	1.3	0.0	0.0
60	__ribosome	60.2	0.0	0.0
60	__rnase_site_ext	8.45	0.0	0.0
60	p1	0.8	0.0	0.0
60	protein1	309.65	12.4	2.4892398500000006
60	protein2	47.9	0.95	inf
60	protein3	78.15	1.9	inf
60	r1	1.0	0.0	0.0
60	rnapol	1.3	0.0	0.0
61	__protein1_rbs	7.75	0.0	0.0
61	__protein2_rbs	0.7	0.0	0.0
61	__protein3_rbs	1.15	0.0	0.0
61	__ribosome	61.4	0.0	0.0
61	__rnase_site_ext	9.1	0.0	0.0
61	p1	0.8	0.0	0.0
61	protein1	318.85	12.75	2.3744541
61	protein2	48.7	0.85	inf
61	protein3	79.65	1.75	inf
61	r1	1.0	0.0	0.0
61	rnapol	1.25	0.0	0.0
62	__protein1_rbs	8.2	0.0	0.0
62	__protein2_rbs	0.75	0.0	0.0
62	__protein3_rbs	1.15	0.0	0.0
62	__ribosome	61.0	0.0	0.0
62	__rnase_site_ext	9.65	0.0	0.0
62	p1	0.9	0.0	0.0
62	protein1	327.45	12.9	2.3728580499999996
62	protein2	49.05	1.05	inf
62	protein3	81.3	1.65	inf
62	r1	1.2	0.0	0.0
62	rnapol	1.2	0.0	0.0
63	__protein1_rbs	7.05	0.0	0.0
63	__protein2_rbs	0.6	0.0	0.0
63	__protein3_rbs	0.95	0.0	0.0
63	__ribosome	60.05	0.0	0.0
