time	species	protein	transcript	ribo_density
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	76.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	9.0	4.0	3.75
10	protein2	1.0	4.0	2.25
10	protein3	0.0	1.0	0.0
10	r1	3.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	74.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.0	4.0	3.75
11	protein2	2.0	4.0	2.75
11	protein3	0.0	1.0	0.0
11	r1	4.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	72.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	19.0	4.0	2.75
12	protein2	3.0	4.0	3.75
12	protein3	0.0	3.0	0.666667
12	r1	3.0	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	68.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	23.0	4.0	2.75
13	protein2	4.0	4.0	4.0
13	protein3	0.0	4.0	1.25
13	r1	4.0	0.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	64.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	5.0	2.2
14	protein2	8.0	4.0	4.0
14	protein3	0.0	4.0	2.25
14	r1	4.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	61.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	29.0	5.0	2.2
15	protein2	14.0	4.0	3.5
15	protein3	0.0	4.0	3.5
15	r1	4.0	0.0	0.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	56.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	32.0	5.0	2.2
16	protein2	16.0	4.0	4.0
16	protein3	1.0	4.0	4.25
16	r1	4.0	0.0	0.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	57.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	36.0	5.0	2.2
17	protein2	18.0	4.0	4.0
17	protein3	4.0	4.0	4.0
17	r1	5.0	0.0	0.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	57.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	40.0	6.0	2.0
18	protein2	22.0	5.0	2.8
18	protein3	6.0	4.0	4.25
18	r1	5.0	0.0	0.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	56.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	42.0	7.0	2.285714
19	protein2	26.0	5.0	2.8
19	protein3	12.0	4.0	3.5
19	r1	5.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	51.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	45.0	8.0	2.75
20	protein2	30.0	5.0	2.4
20	protein3	15.0	4.0	3.75
20	r1	6.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	50.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	48.0	8.0	3.125
21	protein2	34.0	5.0	2.4
21	protein3	19.0	4.0	3.25
21	r1	5.0	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	52.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	57.0	8.0	2.875
22	protein2	36.0	6.0	2.333333
22	protein3	23.0	5.0	2.2
22	r1	6.0	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	50.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	63.0	8.0	2.75
23	protein2	39.0	7.0	2.285714
23	protein3	25.0	5.0	2.4
23	r1	7.0	0.0	0.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	48.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	69.0	8.0	3.125
24	protein2	43.0	7.0	2.0
24	protein3	27.0	5.0	2.6
24	r1	7.0	0.0	0.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	43.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	78.0	9.0	2.666667
25	protein2	44.0	7.0	2.571429
25	protein3	30.0	6.0	2.5
25	r1	7.0	0.0	0.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	43.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	83.0	9.0	2.666667
26	protein2	49.0	7.0	2.428571
26	protein3	32.0	7.0	2.285714
26	r1	7.0	0.0	0.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	45.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	91.0	9.0	2.333333
27	protein2	55.0	7.0	2.285714
27	protein3	35.0	7.0	2.571429
27	r1	7.0	0.0	0.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	46.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	98.0	9.0	2.0
28	protein2	56.0	7.0	2.571429
28	protein3	38.0	8.0	2.25
28	r1	7.0	0.0	0.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	45.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	106.0	9.0	2.111111
29	protein2	62.0	8.0	2.25
29	protein3	43.0	8.0	2.25
29	r1	7.0	0.0	0.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	40.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	110.0	9.0	2.0
30	protein2	66.0	8.0	2.375
30	protein3	45.0	7.0	3.285714
30	r1	8.0	0.0	0.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	35.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	113.0	9.0	2.111111
31	protein2	68.0	8.0	2.75
31	protein3	50.0	7.0	3.428571
31	r1	8.0	0.0	0.0
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	34.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	120.0	9.0	2.222222
32	protein2	73.0	8.0	2.875
32	protein3	54.0	7.0	3.285714
32	r1	8.0	0.0	0.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	34.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	128.0	10.0	1.7
33	protein2	78.0	8.0	3.25
33	protein3	58.0	8.0	2.875
33	r1	8.0	0.0	0.0
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	131.0	9.0	2.0
34	protein2	84.0	8.0	2.75
34	protein3	63.0	8.0	2.75
34	r1	8.0	0.0	0.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	45.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	137.0	9.0	1.666667
35	protein2	90.0	8.0	2.75
35	protein3	70.0	8.0	2.25
35	r1	8.0	0.0	0.0
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	42.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	142.0	9.0	1.888889
36	protein2	95.0	9.0	2.555556
36	protein3	75.0	8.0	2.25
36	r1	9.0	0.0	0.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	40.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	147.0	9.0	2.0
37	protein2	101.0	9.0	2.666667
37	protein3	78.0	8.0	2.25
37	r1	9.0	0.0	0.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	34.0	0.0	0.0
38	__rnase_site_ext	5.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	151.0	9.0	2.222222
38	protein2	104.0	9.0	2.777778
38	protein3	83.0	8.0	2.625
38	r1	9.0	0.0	0.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	37.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	157.0	9.0	1.888889
39	protein2	110.0	9.0	2.666667
39	protein3	85.0	8.0	2.75
39	r1	10.0	0.0	0.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	37.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	163.0	10.0	1.6
40	protein2	117.0	8.0	3.125
40	protein3	89.0	9.0	2.444444
40	r1	8.0	0.0	0.0
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	169.0	10.0	1.6
41	protein2	122.0	8.0	3.25
41	protein3	95.0	9.0	2.444444
41	r1	7.0	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	39.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	173.0	10.0	1.7
42	protein2	128.0	7.0	3.571429
42	protein3	101.0	9.0	2.111111
42	r1	7.0	0.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	32.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	174.0	10.0	2.0
43	protein2	134.0	7.0	3.428571
43	protein3	105.0	9.0	2.666667
43	r1	7.0	0.0	0.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	40.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	183.0	10.0	1.6
44	protein2	141.0	8.0	2.5
44	protein3	109.0	10.0	2.4
44	r1	8.0	0.0	0.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	38.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	189.0	10.0	1.4
45	protein2	145.0	8.0	2.75
45	protein3	113.0	10.0	2.6
45	r1	7.0	0.0	0.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	39.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	191.0	10.0	1.5
46	protein2	150.0	6.0	3.333333
46	protein3	117.0	10.0	2.6
46	r1	6.0	0.0	0.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	1.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	45.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	196.0	10.0	1.7
47	protein2	158.0	6.0	3.0
47	protein3	128.0	10.0	2.0
47	r1	5.0	0.0	0.0
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	9.0	0.0	0.0
48	__ribosome	40.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	202.0	11.0	1.636364
48	protein2	161.0	6.0	3.0
48	protein3	131.0	11.0	2.181818
48	r1	6.0	0.0	0.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	40.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	206.0	11.0	1.818182
49	protein2	166.0	6.0	2.333333
49	protein3	135.0	9.0	2.888889
49	r1	6.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	41.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	210.0	12.0	1.75
50	protein2	170.0	6.0	2.166667
50	protein3	138.0	9.0	2.777778
50	r1	6.0	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	2.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	44.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	218.0	12.0	1.666667
51	protein2	174.0	6.0	2.5
51	protein3	146.0	8.0	2.625
51	r1	7.0	0.0	0.0
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	41.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	221.0	13.0	2.0
52	protein2	179.0	7.0	1.857143
52	protein3	152.0	8.0	2.5
52	r1	7.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	38.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	229.0	13.0	1.9230770000000001
53	protein2	180.0	8.0	2.25
53	protein3	156.0	7.0	2.714286
53	r1	8.0	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	7.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	39.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	236.0	13.0	2.076923
54	protein2	183.0	8.0	2.25
54	protein3	163.0	6.0	2.666667
54	r1	8.0	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	35.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	241.0	14.0	2.214286
55	protein2	187.0	8.0	2.375
55	protein3	165.0	6.0	2.5
55	r1	8.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	40.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	251.0	14.0	2.142857
56	protein2	191.0	9.0	2.0
56	protein3	170.0	7.0	1.714286
56	r1	9.0	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	40.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	261.0	14.0	2.071429
57	protein2	197.0	9.0	1.888889
57	protein3	174.0	8.0	1.75
57	r1	9.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	47.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	270.0	14.0	1.9285709999999998
58	protein2	202.0	9.0	1.444444
58	protein3	178.0	8.0	1.625
58	r1	9.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	39.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	279.0	12.0	1.833333
59	protein2	205.0	10.0	1.9
59	protein3	179.0	8.0	2.5
59	r1	10.0	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	37.0	0.0	0.0
60	__rnase_site_ext	8.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	288.0	12.0	1.833333
60	protein2	209.0	9.0	2.111111
60	protein3	183.0	8.0	2.75
60	r1	9.0	0.0	0.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	293.0	13.0	1.7692310000000002
61	protein2	213.0	9.0	2.111111
61	protein3	185.0	9.0	2.888889
61	r1	9.0	0.0	0.0
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	297.0	13.0	1.9230770000000001
62	protein2	214.0	9.0	2.333333
62	protein3	190.0	10.0	2.7
62	r1	9.0	0.0	0.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	307.0	13.0	1.538462
63	protein2	220.0	9.0	2.555556
63	protein3	193.0	10.0	2.9
63	r1	9.0	0.0	0.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	0.0	0.0	0.0
