time	species	protein	transcript	ribo_density
9	p2	0.0	0.0	0.0
9	protein2	4.0	3.0	5.3333330000000005
9	protein3	0.0	3.0	3.666667
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	0.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein2	8.0	5.0	3.0
10	protein3	1.0	3.0	4.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	72.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	0.0	1.0	0.0
11	protein2	12.0	5.0	3.0
11	protein3	3.0	3.0	4.3333330000000005
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	70.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	0.0	1.0	2.0
12	protein2	15.0	6.0	2.833333
12	protein3	6.0	3.0	3.666667
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	0.0	0.0	0.0
13	__protein2_rbs	6.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	70.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	0.0	1.0	3.0
13	protein2	18.0	6.0	2.5
13	protein3	8.0	3.0	4.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	66.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	0.0	1.0	4.0
14	protein2	20.0	7.0	2.571429
14	protein3	12.0	4.0	3.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	6.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	66.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	1.0	1.0	3.0
15	protein2	23.0	7.0	2.428571
15	protein3	15.0	5.0	2.8
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	58.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	2.0	1.0	3.0
16	protein2	28.0	7.0	2.857143
16	protein3	17.0	6.0	3.166667
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	0.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	54.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	4.0	1.0	2.0
17	protein2	33.0	7.0	3.142857
17	protein3	19.0	6.0	3.666667
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	50.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	4.0	1.0	2.0
18	protein2	38.0	8.0	2.875
18	protein3	21.0	6.0	4.1666669999999995
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	9.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	5.0	1.0	2.0
19	protein2	40.0	8.0	3.125
19	protein3	25.0	7.0	3.428571
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	49.0	0.0	0.0
20	__rnase_site_ext	9.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	5.0	1.0	2.0
20	protein2	46.0	9.0	2.777778
20	protein3	30.0	7.0	3.428571
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	56.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	6.0	2.0	0.5
21	protein2	55.0	8.0	3.0
21	protein3	38.0	7.0	2.714286
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	8.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	10.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	7.0	2.0	1.0
22	protein2	61.0	9.0	2.444444
22	protein3	42.0	8.0	2.5
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	10.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	7.0	2.0	1.0
23	protein2	65.0	9.0	2.444444
23	protein3	45.0	8.0	2.625
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	8.0	0.0	0.0
24	__ribosome	48.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	7.0	2.0	1.5
24	protein2	69.0	10.0	2.6
24	protein3	49.0	9.0	2.555556
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	0.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	46.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	0.0	0.0	0.0
25	protein1	8.0	2.0	2.0
25	protein2	76.0	10.0	2.5
25	protein3	55.0	9.0	2.777778
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	9.0	0.0	0.0
26	__ribosome	47.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	9.0	2.0	1.5
26	protein2	82.0	11.0	2.272727
26	protein3	58.0	10.0	2.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	1.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	38.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	10.0	2.0	2.0
27	protein2	87.0	11.0	2.636364
27	protein3	64.0	10.0	2.9
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	2.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	9.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	11.0	2.0	1.5
28	protein2	93.0	11.0	2.818182
28	protein3	70.0	11.0	2.363636
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	8.0	0.0	0.0
29	__ribosome	42.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	12.0	2.0	1.5
29	protein2	99.0	11.0	2.727273
29	protein3	76.0	11.0	2.272727
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	8.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	36.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	13.0	2.0	2.0
30	protein2	107.0	11.0	2.636364
30	protein3	80.0	11.0	2.818182
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	2.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	10.0	0.0	0.0
31	__ribosome	40.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	14.0	2.0	2.0
31	protein2	113.0	11.0	2.727273
31	protein3	88.0	11.0	2.363636
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	2.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	11.0	0.0	0.0
32	__ribosome	43.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	14.0	2.0	2.5
32	protein2	121.0	11.0	2.454545
32	protein3	93.0	12.0	2.083333
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	1.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	10.0	0.0	0.0
33	__ribosome	42.0	0.0	0.0
33	__rnase_site_ext	12.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	17.0	2.0	1.5
33	protein2	128.0	12.0	2.25
33	protein3	99.0	12.0	2.333333
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	1.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	44.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	18.0	3.0	1.666667
34	protein2	135.0	12.0	2.0
34	protein3	104.0	13.0	2.076923
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.0	0.0	0.0
35	__protein2_rbs	12.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	19.0	3.0	1.666667
35	protein2	142.0	12.0	1.666667
35	protein3	111.0	12.0	2.583333
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	3.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	38.0	0.0	0.0
36	__rnase_site_ext	13.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	19.0	3.0	2.0
36	protein2	146.0	12.0	2.083333
36	protein3	117.0	12.0	2.583333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	3.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	36.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	22.0	3.0	1.333333
37	protein2	153.0	14.0	1.857143
37	protein3	121.0	12.0	2.833333
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	3.0	0.0	0.0
38	__protein2_rbs	13.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	23.0	3.0	1.333333
38	protein2	156.0	15.0	2.1333330000000004
38	protein3	127.0	13.0	2.615385
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	3.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	30.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	25.0	3.0	0.666667
39	protein2	162.0	15.0	2.5333330000000003
39	protein3	135.0	12.0	2.5
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	32.0	0.0	0.0
40	__rnase_site_ext	14.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	26.0	3.0	0.666667
40	protein2	170.0	15.0	2.666667
40	protein3	145.0	12.0	2.166667
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	3.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	13.0	0.0	0.0
41	__ribosome	33.0	0.0	0.0
41	__rnase_site_ext	15.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	27.0	3.0	0.333333
41	protein2	176.0	15.0	2.733333
41	protein3	151.0	14.0	1.785714
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	3.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	32.0	0.0	0.0
42	__rnase_site_ext	14.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	27.0	3.0	0.666667
42	protein2	190.0	15.0	2.4
42	protein3	158.0	14.0	2.142857
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	2.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	12.0	0.0	0.0
43	__ribosome	23.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	28.0	3.0	1.0
43	protein2	197.0	16.0	2.375
43	protein3	162.0	15.0	2.4
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.0	0.0	0.0
44	__protein2_rbs	13.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	24.0	0.0	0.0
44	__rnase_site_ext	15.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	28.0	3.0	1.333333
44	protein2	205.0	16.0	2.1875
44	protein3	167.0	15.0	2.4666669999999997
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	1.0	0.0	0.0
45	__protein2_rbs	13.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	25.0	0.0	0.0
45	__rnase_site_ext	16.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	29.0	3.0	1.666667
45	protein2	214.0	17.0	2.0
45	protein3	173.0	15.0	2.4
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.0	0.0	0.0
46	__protein2_rbs	13.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	26.0	0.0	0.0
46	__rnase_site_ext	18.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	30.0	2.0	2.0
46	protein2	222.0	18.0	1.888889
46	protein3	180.0	15.0	2.4
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	2.0	0.0	0.0
47	__protein2_rbs	15.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	17.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	32.0	2.0	2.0
47	protein2	233.0	19.0	1.5789469999999999
47	protein3	191.0	16.0	1.8125
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	1.0	0.0	0.0
48	__protein2_rbs	16.0	0.0	0.0
48	__protein3_rbs	12.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	17.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	32.0	2.0	3.0
48	protein2	241.0	19.0	1.526316
48	protein3	201.0	16.0	1.625
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	2.0	0.0	0.0
49	__protein2_rbs	17.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	32.0	0.0	0.0
49	__rnase_site_ext	18.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	34.0	2.0	2.5
49	protein2	244.0	19.0	1.8421049999999999
49	protein3	207.0	17.0	1.647059
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	2.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	14.0	0.0	0.0
50	__ribosome	27.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	0.0	0.0	0.0
50	protein1	36.0	2.0	1.5
50	protein2	254.0	19.0	2.052632
50	protein3	211.0	18.0	1.7222220000000001
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	1.0	0.0	0.0
51	__protein2_rbs	13.0	0.0	0.0
51	__protein3_rbs	13.0	0.0	0.0
51	__ribosome	24.0	0.0	0.0
51	__rnase_site_ext	18.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	36.0	2.0	2.5
51	protein2	263.0	20.0	2.05
51	protein3	219.0	19.0	1.5789469999999999
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	1.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	16.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	39.0	2.0	1.5
52	protein2	269.0	20.0	2.15
52	protein3	226.0	19.0	1.526316
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	1.0	0.0	0.0
53	__protein2_rbs	18.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	21.0	0.0	0.0
53	__rnase_site_ext	19.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	39.0	2.0	2.5
53	protein2	278.0	19.0	2.0
53	protein3	229.0	19.0	1.894737
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	2.0	0.0	0.0
54	__protein2_rbs	15.0	0.0	0.0
54	__protein3_rbs	13.0	0.0	0.0
54	__ribosome	27.0	0.0	0.0
54	__rnase_site_ext	19.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	40.0	2.0	2.0
54	protein2	290.0	19.0	1.7368419999999998
54	protein3	238.0	19.0	1.894737
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	2.0	0.0	0.0
55	__protein2_rbs	17.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	29.0	0.0	0.0
55	__rnase_site_ext	19.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	42.0	2.0	1.5
55	protein2	303.0	20.0	1.4
55	protein3	244.0	20.0	2.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	1.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	28.0	0.0	0.0
56	__rnase_site_ext	18.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	44.0	1.0	1.0
56	protein2	310.0	19.0	1.7368419999999998
56	protein3	252.0	20.0	1.9
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	1.0	0.0	0.0
57	__protein2_rbs	15.0	0.0	0.0
57	__protein3_rbs	17.0	0.0	0.0
57	__ribosome	25.0	0.0	0.0
57	__rnase_site_ext	19.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	44.0	1.0	1.0
57	protein2	316.0	21.0	1.666667
57	protein3	258.0	20.0	1.95
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	1.0	0.0	0.0
58	__protein2_rbs	16.0	0.0	0.0
58	__protein3_rbs	16.0	0.0	0.0
58	__ribosome	22.0	0.0	0.0
58	__rnase_site_ext	20.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	45.0	1.0	0.0
58	protein2	322.0	21.0	1.9047619999999998
58	protein3	267.0	20.0	1.9
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	1.0	0.0	0.0
59	__protein2_rbs	18.0	0.0	0.0
59	__protein3_rbs	18.0	0.0	0.0
59	__ribosome	25.0	0.0	0.0
59	__rnase_site_ext	20.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	45.0	1.0	0.0
59	protein2	329.0	22.0	1.863636
59	protein3	276.0	20.0	1.7
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	0.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	20.0	0.0	0.0
60	__ribosome	25.0	0.0	0.0
60	__rnase_site_ext	19.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	45.0	1.0	2.0
60	protein2	336.0	22.0	2.045455
60	protein3	286.0	21.0	1.333333
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	0.0	0.0	0.0
61	__protein2_rbs	16.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	26.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	45.0	1.0	3.0
61	protein2	348.0	21.0	1.9523810000000001
61	protein3	294.0	21.0	1.4285709999999998
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	0.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	17.0	0.0	0.0
62	__ribosome	20.0	0.0	0.0
62	__rnase_site_ext	21.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	45.0	1.0	4.0
62	protein2	360.0	21.0	1.9047619999999998
62	protein3	299.0	22.0	1.636364
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	1.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	18.0	0.0	0.0
63	__ribosome	19.0	0.0	0.0
63	__rnase_site_ext	21.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	46.0	1.0	3.0
63	protein2	367.0	21.0	2.0
63	protein3	306.0	23.0	1.565217
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	1.0	0.0	0.0
