time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	4.0	1.0	5.0
9	protein2	2.0	3.0	3.333333
9	protein3	0.0	1.0	4.0
9	rnapol	2.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	81.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	0.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	7.0	1.0	3.0
10	protein2	3.0	3.0	3.666667
10	protein3	0.0	1.0	5.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	80.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	8.0	2.0	1.5
11	protein2	4.0	3.0	3.666667
11	protein3	1.0	2.0	3.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	79.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	8.0	2.0	2.5
12	protein2	9.0	3.0	3.333333
12	protein3	2.0	3.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	79.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	9.0	2.0	2.5
13	protein2	11.0	3.0	3.0
13	protein3	3.0	3.0	2.333333
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	77.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	10.0	2.0	3.0
14	protein2	14.0	4.0	2.25
14	protein3	4.0	3.0	2.666667
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	74.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	13.0	3.0	1.666667
15	protein2	15.0	3.0	3.666667
15	protein3	5.0	3.0	3.333333
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	70.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	14.0	3.0	2.0
16	protein2	18.0	3.0	3.333333
16	protein3	6.0	3.0	4.6666669999999995
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	70.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	15.0	3.0	2.333333
17	protein2	19.0	3.0	3.333333
17	protein3	9.0	3.0	4.3333330000000005
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	68.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	16.0	3.0	2.666667
18	protein2	23.0	4.0	2.5
18	protein3	11.0	4.0	3.5
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	70.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	18.0	4.0	2.5
19	protein2	26.0	4.0	2.0
19	protein3	15.0	4.0	3.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	67.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	20.0	4.0	2.75
20	protein2	27.0	4.0	2.5
20	protein3	17.0	4.0	3.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	70.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	24.0	4.0	2.75
21	protein2	30.0	4.0	2.0
21	protein3	21.0	4.0	2.75
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	67.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	25.0	4.0	3.25
22	protein2	33.0	4.0	2.0
22	protein3	24.0	4.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	68.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	30.0	5.0	2.4
23	protein2	34.0	5.0	1.6
23	protein3	26.0	4.0	3.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	67.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	33.0	5.0	2.2
24	protein2	36.0	5.0	1.6
24	protein3	28.0	4.0	3.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	66.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	37.0	5.0	2.0
25	protein2	38.0	5.0	1.6
25	protein3	30.0	4.0	4.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	60.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	40.0	5.0	2.2
26	protein2	41.0	6.0	2.0
26	protein3	34.0	4.0	4.25
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	57.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	44.0	6.0	1.833333
27	protein2	41.0	6.0	2.5
27	protein3	37.0	5.0	3.4
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	52.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	46.0	6.0	2.5
28	protein2	44.0	6.0	2.666667
28	protein3	39.0	5.0	3.4
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	53.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	49.0	7.0	2.142857
29	protein2	47.0	6.0	2.666667
29	protein3	43.0	6.0	2.666667
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	51.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	54.0	7.0	2.428571
30	protein2	52.0	6.0	2.666667
30	protein3	47.0	6.0	2.666667
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	49.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	0.0	0.0	0.0
31	protein1	61.0	7.0	1.857143
31	protein2	54.0	7.0	2.857143
31	protein3	51.0	6.0	3.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	65.0	7.0	1.714286
32	protein2	58.0	8.0	2.875
32	protein3	54.0	6.0	3.166667
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	44.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	68.0	7.0	2.0
33	protein2	63.0	8.0	2.625
33	protein3	57.0	6.0	3.5
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	45.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	73.0	7.0	1.714286
34	protein2	66.0	8.0	2.625
34	protein3	61.0	6.0	3.666667
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	42.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	75.0	8.0	2.0
35	protein2	75.0	8.0	2.25
35	protein3	66.0	8.0	3.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	39.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	79.0	9.0	2.222222
36	protein2	80.0	8.0	2.125
36	protein3	70.0	8.0	3.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	38.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	0.0	0.0	0.0
37	protein1	84.0	9.0	2.111111
37	protein2	83.0	8.0	2.5
37	protein3	76.0	8.0	2.875
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	35.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	0.0	0.0	0.0
38	protein1	88.0	9.0	2.222222
38	protein2	86.0	9.0	2.333333
38	protein3	80.0	8.0	3.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	40.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	97.0	9.0	1.7777779999999999
39	protein2	91.0	10.0	2.1
39	protein3	85.0	8.0	2.875
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	42.0	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	101.0	8.0	2.25
40	protein2	98.0	10.0	2.0
40	protein3	93.0	8.0	2.5
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	41.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	108.0	9.0	1.444444
41	protein2	102.0	10.0	2.2
41	protein3	95.0	8.0	3.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	40.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	110.0	9.0	1.444444
42	protein2	106.0	10.0	2.5
42	protein3	100.0	9.0	2.444444
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	44.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	115.0	9.0	1.333333
43	protein2	111.0	10.0	2.5
43	protein3	106.0	10.0	1.9
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	4.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	9.0	0.0	0.0
44	__ribosome	43.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	0.0	0.0	0.0
44	protein1	121.0	9.0	1.444444
44	protein2	117.0	10.0	2.4
44	protein3	110.0	10.0	2.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	35.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	122.0	9.0	2.0
45	protein2	123.0	11.0	2.454545
45	protein3	114.0	10.0	2.0
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	34.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	126.0	9.0	2.0
46	protein2	130.0	10.0	2.5
46	protein3	121.0	10.0	2.3
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	5.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	131.0	8.0	2.25
47	protein2	136.0	10.0	2.1
47	protein3	123.0	10.0	2.4
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	138.0	7.0	2.0
48	protein2	142.0	10.0	2.2
48	protein3	128.0	10.0	2.5
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	143.0	7.0	1.857143
49	protein2	147.0	10.0	2.1
49	protein3	131.0	11.0	2.545455
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	37.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	0.0	0.0	0.0
50	protein1	147.0	7.0	2.142857
50	protein2	152.0	10.0	2.2
50	protein3	138.0	11.0	2.363636
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	9.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	39.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	153.0	7.0	1.5714290000000002
51	protein2	156.0	11.0	2.272727
51	protein3	146.0	11.0	2.272727
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	6.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	156.0	8.0	1.25
52	protein2	162.0	11.0	2.545455
52	protein3	149.0	11.0	2.272727
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	5.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	33.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	160.0	9.0	1.222222
53	protein2	167.0	8.0	3.625
53	protein3	155.0	11.0	2.454545
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	36.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	0.0	0.0	0.0
54	protein1	164.0	9.0	1.0
54	protein2	172.0	8.0	3.75
54	protein3	161.0	10.0	2.5
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	6.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	29.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	0.0	0.0	0.0
55	protein1	165.0	9.0	1.7777779999999999
55	protein2	178.0	8.0	3.375
55	protein3	165.0	11.0	2.545455
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	39.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	168.0	10.0	1.9
56	protein2	187.0	10.0	1.9
56	protein3	174.0	11.0	2.090909
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	42.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	174.0	10.0	1.7
57	protein2	195.0	10.0	1.9
57	protein3	179.0	11.0	2.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	0.0	0.0	0.0
58	protein1	178.0	10.0	1.8
58	protein2	202.0	10.0	1.9
58	protein3	185.0	11.0	2.454545
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	184.0	10.0	1.8
59	protein2	204.0	11.0	1.909091
59	protein3	189.0	11.0	2.636364
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	6.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	9.0	0.0	0.0
60	__ribosome	25.0	0.0	0.0
60	__rnase_site_ext	8.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	188.0	10.0	1.8
60	protein2	205.0	11.0	2.363636
60	protein3	193.0	12.0	2.583333
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	6.0	0.0	0.0
61	__protein2_rbs	10.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	194.0	10.0	1.8
61	protein2	212.0	11.0	2.181818
61	protein3	199.0	11.0	2.454545
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	6.0	0.0	0.0
62	__protein2_rbs	10.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	38.0	0.0	0.0
62	__rnase_site_ext	7.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	200.0	10.0	1.7
62	protein2	220.0	11.0	1.727273
62	protein3	203.0	10.0	2.6
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	5.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	39.0	0.0	0.0
63	__rnase_site_ext	7.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	204.0	10.0	2.0
63	protein2	225.0	11.0	2.0
63	protein3	215.0	11.0	1.727273
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	7.0	0.0	0.0
