time	species	protein	transcript	ribo_density
9	__protein2_rbs	3.0	0.0	0.0
9	__protein3_rbs	2.0	0.0	0.0
9	__ribosome	76.0	0.0	0.0
9	__rnase_site_ext	4.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	7.0	2.0	1.0
9	protein2	9.0	4.0	3.25
9	protein3	0.0	3.0	3.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	67.0	0.0	0.0
10	__rnase_site_ext	5.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	7.0	2.0	2.5
10	protein2	10.0	5.0	3.2
10	protein3	0.0	3.0	4.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	8.0	2.0	3.0
11	protein2	14.0	6.0	2.833333
11	protein3	4.0	4.0	2.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	4.0	0.0	0.0
12	__ribosome	63.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	9.0	2.0	3.5
12	protein2	17.0	6.0	3.333333
12	protein3	5.0	4.0	2.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	11.0	2.0	3.0
13	protein2	22.0	7.0	2.571429
13	protein3	8.0	4.0	2.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	60.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	0.0	0.0	0.0
14	protein1	12.0	2.0	3.5
14	protein2	25.0	7.0	3.142857
14	protein3	10.0	5.0	2.2
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	6.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	57.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	15.0	2.0	3.0
15	protein2	30.0	8.0	2.875
15	protein3	12.0	6.0	2.333333
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	57.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	17.0	2.0	2.5
16	protein2	35.0	8.0	3.0
16	protein3	15.0	6.0	2.333333
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	56.0	0.0	0.0
17	__rnase_site_ext	8.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	19.0	2.0	2.0
17	protein2	40.0	8.0	2.875
17	protein3	15.0	7.0	2.428571
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	55.0	0.0	0.0
18	__rnase_site_ext	8.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	21.0	2.0	1.5
18	protein2	45.0	8.0	2.875
18	protein3	18.0	7.0	2.714286
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	58.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	0.0	0.0	0.0
19	protein1	21.0	2.0	1.5
19	protein2	52.0	8.0	2.875
19	protein3	24.0	8.0	2.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	5.0	0.0	0.0
20	__ribosome	54.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	22.0	3.0	1.0
20	protein2	57.0	9.0	2.777778
20	protein3	27.0	8.0	2.25
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	50.0	0.0	0.0
21	__rnase_site_ext	9.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	24.0	3.0	0.666667
21	protein2	62.0	9.0	2.888889
21	protein3	30.0	8.0	2.75
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	45.0	0.0	0.0
22	__rnase_site_ext	10.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	24.0	4.0	0.75
22	protein2	66.0	9.0	3.111111
22	protein3	33.0	8.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	8.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	41.0	0.0	0.0
23	__rnase_site_ext	12.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	25.0	4.0	1.0
23	protein2	71.0	10.0	3.0
23	protein3	37.0	8.0	3.125
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	9.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	43.0	0.0	0.0
24	__rnase_site_ext	12.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	25.0	4.0	1.25
24	protein2	79.0	11.0	2.363636
24	protein3	41.0	9.0	2.888889
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	8.0	0.0	0.0
25	__ribosome	42.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	26.0	4.0	2.0
25	protein2	85.0	12.0	2.166667
25	protein3	47.0	9.0	2.666667
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	38.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	28.0	4.0	2.5
26	protein2	90.0	12.0	2.416667
26	protein3	54.0	9.0	2.555556
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	8.0	0.0	0.0
27	__ribosome	44.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	29.0	4.0	2.5
27	protein2	101.0	11.0	1.909091
27	protein3	57.0	10.0	2.5
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	46.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	33.0	4.0	1.75
28	protein2	104.0	10.0	2.2
28	protein3	64.0	11.0	2.272727
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	36.0	3.0	2.0
29	protein2	109.0	10.0	2.2
29	protein3	70.0	11.0	2.636364
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	8.0	0.0	0.0
30	__ribosome	42.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	38.0	3.0	1.666667
30	protein2	117.0	11.0	1.818182
30	protein3	73.0	12.0	2.75
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	2.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	38.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	40.0	3.0	1.666667
31	protein2	121.0	11.0	2.0
31	protein3	79.0	12.0	2.916667
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	2.0	0.0	0.0
32	__protein2_rbs	10.0	0.0	0.0
32	__protein3_rbs	10.0	0.0	0.0
32	__ribosome	29.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	41.0	3.0	2.333333
32	protein2	122.0	13.0	1.9230770000000001
32	protein3	84.0	12.0	3.25
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	35.0	0.0	0.0
33	__rnase_site_ext	12.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	43.0	3.0	2.0
33	protein2	130.0	13.0	1.846154
33	protein3	93.0	12.0	2.916667
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	2.0	0.0	0.0
34	__protein2_rbs	12.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	44.0	3.0	2.333333
34	protein2	135.0	13.0	1.6923080000000001
34	protein3	102.0	12.0	2.75
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	34.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	48.0	3.0	1.333333
35	protein2	141.0	14.0	1.9285709999999998
35	protein3	108.0	12.0	2.916667
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	1.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	37.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	49.0	3.0	2.0
36	protein2	147.0	13.0	2.1538459999999997
36	protein3	117.0	13.0	2.230769
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	31.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	50.0	3.0	2.333333
37	protein2	152.0	12.0	2.583333
37	protein3	124.0	13.0	2.384615
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	3.0	0.0	0.0
38	__protein2_rbs	12.0	0.0	0.0
38	__protein3_rbs	12.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	13.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	51.0	3.0	2.666667
38	protein2	156.0	12.0	2.416667
38	protein3	127.0	13.0	2.538462
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	3.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	11.0	0.0	0.0
39	__ribosome	38.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	54.0	3.0	2.0
39	protein2	166.0	13.0	2.076923
39	protein3	137.0	14.0	2.071429
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	1.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	57.0	3.0	2.0
40	protein2	173.0	13.0	2.307692
40	protein3	145.0	14.0	1.857143
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	2.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	32.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	0.0	0.0	0.0
41	protein1	60.0	3.0	1.666667
41	protein2	181.0	13.0	2.384615
41	protein3	150.0	14.0	2.285714
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	2.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	14.0	0.0	0.0
42	__ribosome	33.0	0.0	0.0
42	__rnase_site_ext	14.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	60.0	3.0	2.0
42	protein2	186.0	14.0	2.285714
42	protein3	156.0	15.0	1.9333330000000002
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	2.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	13.0	0.0	0.0
43	__ribosome	30.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	62.0	2.0	2.0
43	protein2	192.0	16.0	2.25
43	protein3	163.0	15.0	2.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.0	0.0	0.0
44	__protein2_rbs	13.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	36.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	64.0	2.0	1.0
44	protein2	203.0	16.0	1.9375
44	protein3	167.0	14.0	2.214286
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	1.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	30.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	65.0	2.0	1.5
45	protein2	210.0	16.0	2.0625
45	protein3	174.0	14.0	2.428571
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	1.0	0.0	0.0
46	__protein2_rbs	11.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	30.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	66.0	2.0	2.0
46	protein2	216.0	16.0	2.0625
46	protein3	182.0	14.0	2.357143
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	1.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	34.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	66.0	2.0	2.5
47	protein2	229.0	16.0	2.0
47	protein3	191.0	16.0	1.8125
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	2.0	0.0	0.0
48	__protein2_rbs	12.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	27.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	68.0	2.0	2.0
48	protein2	234.0	16.0	2.25
48	protein3	195.0	16.0	2.0625
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	2.0	0.0	0.0
49	__protein2_rbs	11.0	0.0	0.0
49	__protein3_rbs	13.0	0.0	0.0
49	__ribosome	30.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	69.0	2.0	1.5
49	protein2	241.0	14.0	2.642857
49	protein3	204.0	16.0	1.875
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	2.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	13.0	0.0	0.0
50	__ribosome	29.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	70.0	2.0	1.0
50	protein2	245.0	14.0	3.0
50	protein3	212.0	16.0	1.6875
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	1.0	0.0	0.0
51	__protein2_rbs	13.0	0.0	0.0
51	__protein3_rbs	13.0	0.0	0.0
51	__ribosome	36.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	71.0	2.0	1.5
51	protein2	261.0	16.0	2.0
51	protein3	217.0	17.0	1.705882
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	1.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	15.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	72.0	2.0	1.5
52	protein2	269.0	16.0	1.9375
52	protein3	223.0	17.0	1.8235290000000002
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	1.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	35.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	72.0	2.0	2.0
53	protein2	277.0	16.0	1.8125
53	protein3	230.0	17.0	1.882353
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	2.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	15.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	17.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	73.0	2.0	1.5
54	protein2	286.0	17.0	1.529412
54	protein3	234.0	17.0	2.1176470000000003
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	0.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	12.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	73.0	2.0	2.5
55	protein2	294.0	17.0	1.529412
55	protein3	242.0	18.0	2.111111
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	1.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	13.0	0.0	0.0
56	__ribosome	25.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	76.0	2.0	1.5
56	protein2	298.0	17.0	2.0
56	protein3	251.0	18.0	2.111111
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	2.0	0.0	0.0
57	__protein2_rbs	16.0	0.0	0.0
57	__protein3_rbs	15.0	0.0	0.0
57	__ribosome	27.0	0.0	0.0
57	__rnase_site_ext	18.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	76.0	2.0	2.0
57	protein2	306.0	18.0	1.7222220000000001
57	protein3	258.0	18.0	2.111111
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	2.0	0.0	0.0
58	__protein2_rbs	13.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	17.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	77.0	2.0	1.5
58	protein2	313.0	18.0	1.7777779999999999
58	protein3	268.0	16.0	2.0625
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	0.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	23.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	78.0	2.0	2.0
59	protein2	318.0	17.0	2.058824
59	protein3	273.0	17.0	2.2352939999999997
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	1.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	22.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	80.0	3.0	1.333333
60	protein2	326.0	17.0	2.176471
60	protein3	285.0	17.0	2.176471
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	3.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	16.0	0.0	0.0
61	__ribosome	21.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	80.0	3.0	1.333333
61	protein2	337.0	18.0	2.111111
61	protein3	291.0	18.0	2.055556
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	2.0	0.0	0.0
62	__protein2_rbs	14.0	0.0	0.0
62	__protein3_rbs	16.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	0.0	0.0	0.0
62	protein1	81.0	3.0	1.333333
62	protein2	343.0	18.0	2.166667
62	protein3	299.0	18.0	1.7777779999999999
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	3.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	20.0	0.0	0.0
63	p1	1.0	0.0	0.0
