time	species	protein	transcript	ribo_density
9	__protein1_rbs	1.0	0.0	0.0
9	__protein2_rbs	1.0	0.0	0.0
9	__protein3_rbs	2.0	0.0	0.0
9	__ribosome	75.0	0.0	0.0
9	__rnase_site_ext	3.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	3.0	1.0	2.0
9	protein2	6.0	3.0	5.0
9	protein3	0.0	3.0	2.666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	74.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	4.0	1.0	2.0
10	protein2	9.0	3.0	5.0
10	protein3	0.0	3.0	3.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	74.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	5.0	1.0	2.0
11	protein2	14.0	3.0	3.666667
11	protein3	1.0	4.0	3.25
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	74.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	5.0	2.0	1.0
12	protein2	17.0	3.0	3.666667
12	protein3	3.0	4.0	3.25
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	74.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	6.0	1.0	3.0
13	protein2	20.0	3.0	3.666667
13	protein3	8.0	4.0	3.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	72.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	7.0	1.0	4.0
14	protein2	23.0	4.0	2.75
14	protein3	9.0	4.0	3.25
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	70.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	0.0	0.0	0.0
15	protein1	7.0	2.0	2.5
15	protein2	25.0	4.0	2.75
15	protein3	12.0	4.0	3.5
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	8.0	2.0	3.0
16	protein2	28.0	5.0	2.4
16	protein3	15.0	3.0	4.6666669999999995
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	10.0	2.0	2.5
17	protein2	31.0	5.0	2.8
17	protein3	19.0	3.0	4.3333330000000005
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	66.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	11.0	2.0	2.5
18	protein2	33.0	6.0	2.833333
18	protein3	21.0	4.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	62.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	14.0	2.0	2.5
19	protein2	36.0	6.0	3.166667
19	protein3	23.0	4.0	3.5
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	58.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	14.0	2.0	3.0
20	protein2	39.0	5.0	4.2
20	protein3	28.0	5.0	3.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	56.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	15.0	2.0	3.5
21	protein2	43.0	5.0	4.0
21	protein3	31.0	5.0	3.4
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	18.0	3.0	2.0
22	protein2	50.0	5.0	3.4
22	protein3	33.0	6.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	52.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	20.0	3.0	2.0
23	protein2	53.0	5.0	4.0
23	protein3	35.0	6.0	3.666667
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	53.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	21.0	3.0	2.0
24	protein2	58.0	5.0	3.6
24	protein3	39.0	6.0	3.833333
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	54.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	24.0	3.0	1.666667
25	protein2	62.0	6.0	3.166667
25	protein3	45.0	6.0	3.666667
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	49.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	25.0	4.0	1.75
26	protein2	67.0	6.0	3.5
26	protein3	49.0	6.0	3.833333
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	48.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	27.0	4.0	1.5
27	protein2	70.0	6.0	3.666667
27	protein3	53.0	6.0	4.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	1.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	53.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	29.0	4.0	1.75
28	protein2	76.0	7.0	2.571429
28	protein3	58.0	5.0	4.4
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	1.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	48.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	0.0	0.0	0.0
29	protein1	30.0	4.0	2.5
29	protein2	78.0	7.0	3.0
29	protein3	65.0	6.0	3.5
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	50.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	32.0	4.0	2.25
30	protein2	85.0	7.0	2.428571
30	protein3	68.0	6.0	4.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	2.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	50.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	34.0	4.0	2.25
31	protein2	90.0	7.0	2.571429
31	protein3	74.0	6.0	3.833333
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	48.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	39.0	5.0	1.6
32	protein2	94.0	7.0	2.571429
32	protein3	78.0	6.0	4.3333330000000005
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	48.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	40.0	5.0	2.0
33	protein2	98.0	7.0	2.714286
33	protein3	84.0	7.0	3.285714
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	41.0	5.0	1.8
34	protein2	102.0	7.0	2.857143
34	protein3	89.0	8.0	3.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	48.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	43.0	5.0	2.0
35	protein2	108.0	7.0	2.857143
35	protein3	94.0	8.0	2.75
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	49.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	49.0	5.0	1.6
36	protein2	111.0	8.0	2.75
36	protein3	100.0	8.0	2.625
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	3.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	45.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	50.0	5.0	2.2
37	protein2	115.0	8.0	2.75
37	protein3	107.0	8.0	2.75
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	40.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	52.0	6.0	2.0
38	protein2	120.0	8.0	2.625
38	protein3	109.0	7.0	3.857143
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	44.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	57.0	6.0	1.5
39	protein2	127.0	8.0	2.25
39	protein3	114.0	7.0	4.142857
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	60.0	6.0	1.5
40	protein2	130.0	8.0	2.5
40	protein3	118.0	8.0	3.5
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	44.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	63.0	7.0	1.285714
41	protein2	136.0	9.0	2.222222
41	protein3	125.0	8.0	3.375
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	65.0	7.0	1.285714
42	protein2	141.0	9.0	2.333333
42	protein3	132.0	8.0	2.875
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	68.0	7.0	1.4285709999999998
43	protein2	145.0	9.0	2.333333
43	protein3	137.0	8.0	2.875
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	9.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	53.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	72.0	7.0	1.285714
44	protein2	149.0	9.0	2.333333
44	protein3	144.0	8.0	2.125
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	4.0	0.0	0.0
45	__protein2_rbs	9.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	45.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	73.0	6.0	2.333333
45	protein2	155.0	10.0	2.2
45	protein3	149.0	9.0	2.111111
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	4.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	77.0	6.0	2.333333
46	protein2	160.0	10.0	2.8
46	protein3	153.0	9.0	2.333333
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	2.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	39.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	81.0	7.0	2.142857
47	protein2	165.0	10.0	3.0
47	protein3	158.0	9.0	1.7777779999999999
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	40.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	87.0	8.0	1.5
48	protein2	170.0	10.0	2.8
48	protein3	160.0	9.0	2.222222
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	4.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	36.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	0.0	0.0	0.0
49	protein1	89.0	8.0	2.125
49	protein2	176.0	10.0	2.7
49	protein3	165.0	10.0	2.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	41.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	0.0	0.0	0.0
50	protein1	92.0	8.0	2.0
50	protein2	185.0	11.0	2.0
50	protein3	170.0	10.0	2.1
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	4.0	0.0	0.0
51	__protein2_rbs	9.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	35.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	98.0	8.0	2.0
51	protein2	190.0	12.0	1.916667
51	protein3	174.0	10.0	2.6
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	104.0	9.0	1.555556
52	protein2	199.0	11.0	1.818182
52	protein3	179.0	10.0	2.8
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	28.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	0.0	0.0	0.0
53	protein1	108.0	9.0	1.7777779999999999
53	protein2	202.0	11.0	2.090909
53	protein3	182.0	10.0	3.3
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	22.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	110.0	9.0	2.0
54	protein2	206.0	12.0	2.166667
54	protein3	186.0	11.0	3.090909
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	6.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	30.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	116.0	9.0	1.7777779999999999
55	protein2	211.0	13.0	2.0
55	protein3	194.0	11.0	2.545455
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	10.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	124.0	9.0	1.333333
56	protein2	216.0	13.0	2.076923
56	protein3	203.0	12.0	2.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	128.0	9.0	1.222222
57	protein2	222.0	13.0	2.230769
57	protein3	208.0	12.0	2.25
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	10.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	128.0	9.0	1.444444
58	protein2	232.0	13.0	2.076923
58	protein3	217.0	13.0	1.846154
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	27.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	135.0	9.0	1.333333
59	protein2	234.0	13.0	2.384615
59	protein3	220.0	14.0	2.142857
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	p2	0.0	0.0	0.0
60	protein1	139.0	9.0	1.222222
60	protein2	242.0	13.0	2.076923
60	protein3	225.0	13.0	2.538462
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	7.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	10.0	0.0	0.0
61	__ribosome	24.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	140.0	10.0	1.6
61	protein2	250.0	14.0	1.857143
61	protein3	230.0	13.0	2.615385
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	6.0	0.0	0.0
62	__protein2_rbs	10.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	28.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	144.0	10.0	1.7
62	protein2	256.0	14.0	1.9285709999999998
62	protein3	238.0	13.0	2.1538459999999997
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	11.0	0.0	0.0
63	__ribosome	36.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
