time	species	protein	transcript	ribo_density
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	88.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	4.0	3.0	2.666667
10	protein2	0.0	1.0	4.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	84.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	5.0	3.0	3.666667
11	protein2	1.0	2.0	2.5
11	protein3	0.0	1.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	80.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	8.0	3.0	4.3333330000000005
12	protein2	2.0	3.0	2.0
12	protein3	0.0	1.0	1.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	76.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	10.0	3.0	4.6666669999999995
13	protein2	2.0	3.0	2.666667
13	protein3	0.0	1.0	2.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	76.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	14.0	4.0	3.25
14	protein2	4.0	3.0	2.666667
14	protein3	0.0	1.0	3.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	76.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	19.0	4.0	3.0
15	protein2	6.0	3.0	3.0
15	protein3	0.0	1.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	66.0	0.0	0.0
16	__rnase_site_ext	0.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	21.0	4.0	4.0
16	protein2	7.0	3.0	3.666667
16	protein3	0.0	3.0	2.333333
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	27.0	4.0	3.5
17	protein2	10.0	4.0	2.25
17	protein3	1.0	3.0	3.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	30.0	4.0	3.25
18	protein2	12.0	4.0	2.75
18	protein3	2.0	3.0	3.666667
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	62.0	0.0	0.0
19	__rnase_site_ext	1.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	35.0	4.0	3.25
19	protein2	13.0	4.0	3.25
19	protein3	3.0	3.0	4.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	62.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	39.0	6.0	1.833333
20	protein2	16.0	4.0	3.25
20	protein3	5.0	3.0	4.6666669999999995
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	60.0	0.0	0.0
21	__rnase_site_ext	2.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	42.0	6.0	2.666667
21	protein2	19.0	4.0	3.0
21	protein3	7.0	4.0	3.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	62.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	45.0	6.0	2.666667
22	protein2	22.0	4.0	2.75
22	protein3	12.0	4.0	2.75
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	61.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	49.0	6.0	2.666667
23	protein2	25.0	5.0	2.0
23	protein3	13.0	4.0	3.25
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	62.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	53.0	6.0	2.333333
24	protein2	27.0	6.0	2.333333
24	protein3	18.0	4.0	2.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	58.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	58.0	6.0	2.333333
25	protein2	29.0	6.0	2.833333
25	protein3	19.0	4.0	2.75
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	59.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	64.0	6.0	1.833333
26	protein2	33.0	6.0	3.0
26	protein3	23.0	5.0	2.4
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	51.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	66.0	6.0	2.166667
27	protein2	35.0	7.0	3.0
27	protein3	24.0	5.0	3.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	47.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	70.0	6.0	2.333333
28	protein2	39.0	7.0	3.285714
28	protein3	27.0	6.0	2.666667
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	48.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	75.0	6.0	2.166667
29	protein2	44.0	7.0	3.0
29	protein3	28.0	6.0	3.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	45.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	78.0	6.0	2.166667
30	protein2	49.0	6.0	3.333333
30	protein3	30.0	6.0	3.666667
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	45.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	84.0	7.0	1.857143
31	protein2	55.0	6.0	3.166667
31	protein3	34.0	7.0	3.285714
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	48.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	88.0	7.0	1.5714290000000002
32	protein2	60.0	6.0	3.333333
32	protein3	41.0	7.0	3.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	45.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	90.0	7.0	2.0
33	protein2	63.0	6.0	3.5
33	protein3	45.0	7.0	2.857143
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	94.0	8.0	2.0
34	protein2	69.0	7.0	2.714286
34	protein3	48.0	7.0	2.714286
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	53.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	98.0	8.0	1.875
35	protein2	73.0	7.0	2.571429
35	protein3	55.0	7.0	2.0
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	102.0	8.0	2.25
36	protein2	76.0	7.0	3.0
36	protein3	58.0	7.0	2.142857
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	49.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	106.0	9.0	2.0
37	protein2	82.0	8.0	2.125
37	protein3	63.0	7.0	2.285714
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	46.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	112.0	9.0	1.888889
38	protein2	85.0	8.0	2.625
38	protein3	66.0	6.0	2.666667
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	43.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	0.0	0.0	0.0
39	protein1	116.0	9.0	2.0
39	protein2	92.0	8.0	2.375
39	protein3	68.0	7.0	2.857143
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	121.0	9.0	2.333333
40	protein2	95.0	9.0	2.444444
40	protein3	72.0	7.0	3.0
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	37.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	127.0	9.0	2.111111
41	protein2	99.0	9.0	2.666667
41	protein3	75.0	7.0	2.857143
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	42.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	134.0	9.0	1.888889
42	protein2	105.0	9.0	2.777778
42	protein3	82.0	8.0	2.0
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	40.0	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	139.0	9.0	2.111111
43	protein2	110.0	9.0	2.777778
43	protein3	87.0	8.0	2.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	37.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	144.0	10.0	2.0
44	protein2	116.0	9.0	2.555556
44	protein3	89.0	9.0	2.222222
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	39.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	148.0	10.0	1.9
45	protein2	123.0	9.0	2.555556
45	protein3	94.0	9.0	2.111111
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	156.0	10.0	1.2
46	protein2	126.0	9.0	2.666667
46	protein3	97.0	9.0	2.444444
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	5.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	8.0	0.0	0.0
47	__ribosome	44.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	163.0	10.0	1.4
47	protein2	133.0	9.0	2.111111
47	protein3	100.0	9.0	2.555556
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	165.0	10.0	1.9
48	protein2	137.0	10.0	1.8
48	protein3	105.0	9.0	2.666667
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	6.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	37.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	168.0	11.0	2.0
49	protein2	144.0	10.0	1.5
49	protein3	111.0	9.0	2.888889
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	35.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	175.0	12.0	1.666667
50	protein2	149.0	10.0	1.4
50	protein3	115.0	9.0	3.4444440000000003
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	35.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	182.0	12.0	1.5
51	protein2	151.0	10.0	1.5
51	protein3	120.0	9.0	3.5555559999999997
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	0.0	0.0	0.0
52	protein1	186.0	12.0	1.833333
52	protein2	155.0	10.0	1.4
52	protein3	125.0	10.0	3.1
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	34.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	193.0	12.0	1.583333
53	protein2	159.0	12.0	1.583333
53	protein3	133.0	10.0	2.8
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	11.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	28.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	198.0	12.0	1.833333
54	protein2	161.0	12.0	1.916667
54	protein3	139.0	10.0	2.7
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	206.0	13.0	1.461538
55	protein2	165.0	12.0	2.0
55	protein3	148.0	10.0	2.6
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	29.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	212.0	13.0	1.461538
56	protein2	170.0	12.0	2.166667
56	protein3	154.0	10.0	2.6
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	217.0	12.0	1.666667
57	protein2	177.0	12.0	2.166667
57	protein3	158.0	11.0	2.727273
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	30.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	224.0	12.0	1.583333
58	protein2	183.0	12.0	1.833333
58	protein3	164.0	12.0	2.416667
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	230.0	13.0	1.461538
59	protein2	187.0	13.0	1.6923080000000001
59	protein3	170.0	12.0	2.25
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	23.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	235.0	13.0	1.9230770000000001
60	protein2	193.0	13.0	1.846154
60	protein3	177.0	12.0	2.333333
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	10.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	24.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	242.0	13.0	2.0
61	protein2	200.0	13.0	1.7692310000000002
61	protein3	184.0	12.0	2.25
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	23.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	0.0	0.0	0.0
62	protein1	245.0	13.0	2.1538459999999997
62	protein2	204.0	13.0	1.846154
62	protein3	190.0	13.0	1.9230770000000001
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	24.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	257.0	14.0	1.4285709999999998
63	protein2	208.0	13.0	2.0
63	protein3	195.0	13.0	2.307692
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
