time	species	protein	transcript	ribo_density
9	__protein2_rbs	1.0	0.0	0.0
9	__protein3_rbs	2.0	0.0	0.0
9	__ribosome	73.0	0.0	0.0
9	__rnase_site_ext	4.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	4.0	1.0	2.0
9	protein2	10.0	5.0	3.4
9	protein3	0.0	4.0	2.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	70.0	0.0	0.0
10	__rnase_site_ext	5.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	4.0	1.0	3.0
10	protein2	14.0	4.0	3.75
10	protein3	0.0	4.0	3.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	4.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	5.0	1.0	3.0
11	protein2	17.0	5.0	3.2
11	protein3	1.0	4.0	3.75
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	66.0	0.0	0.0
12	__rnase_site_ext	7.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	6.0	1.0	3.0
12	protein2	21.0	6.0	2.666667
12	protein3	4.0	4.0	3.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	5.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	7.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	7.0	1.0	2.0
13	protein2	25.0	7.0	2.571429
13	protein3	5.0	5.0	3.6
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	5.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	60.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	8.0	1.0	1.0
14	protein2	29.0	7.0	2.857143
14	protein3	9.0	6.0	3.166667
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	6.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	57.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	9.0	1.0	0.0
15	protein2	33.0	7.0	3.285714
15	protein3	13.0	6.0	3.333333
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	7.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	54.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	0.0	0.0	0.0
16	protein1	9.0	1.0	1.0
16	protein2	36.0	7.0	3.428571
16	protein3	18.0	7.0	3.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	6.0	0.0	0.0
17	__ribosome	52.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	9.0	1.0	1.0
17	protein2	40.0	8.0	3.375
17	protein3	21.0	8.0	2.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	9.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	49.0	0.0	0.0
18	__rnase_site_ext	9.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	9.0	1.0	2.0
18	protein2	46.0	9.0	2.666667
18	protein3	25.0	8.0	3.125
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	6.0	0.0	0.0
19	__ribosome	48.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	9.0	1.0	2.0
19	protein2	53.0	8.0	3.375
19	protein3	31.0	7.0	3.285714
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	51.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	10.0	1.0	2.0
20	protein2	60.0	7.0	3.571429
20	protein3	36.0	7.0	3.142857
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	7.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	47.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	10.0	1.0	3.0
21	protein2	64.0	9.0	2.888889
21	protein3	40.0	7.0	3.428571
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	7.0	0.0	0.0
22	__ribosome	47.0	0.0	0.0
22	__rnase_site_ext	9.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	11.0	1.0	3.0
22	protein2	70.0	9.0	2.888889
22	protein3	43.0	9.0	2.666667
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	13.0	1.0	1.0
23	protein2	76.0	9.0	2.777778
23	protein3	51.0	9.0	2.555556
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	0.0	0.0	0.0
24	__protein2_rbs	7.0	0.0	0.0
24	__protein3_rbs	10.0	0.0	0.0
24	__ribosome	55.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	13.0	1.0	3.0
24	protein2	84.0	9.0	2.333333
24	protein3	56.0	10.0	2.1
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	0.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	50.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	14.0	1.0	3.0
25	protein2	87.0	9.0	2.777778
25	protein3	62.0	10.0	2.2
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	0.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	8.0	0.0	0.0
26	__ribosome	49.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	14.0	1.0	4.0
26	protein2	94.0	10.0	2.2
26	protein3	64.0	10.0	2.5
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	44.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	15.0	2.0	1.5
27	protein2	100.0	10.0	2.5
27	protein3	70.0	9.0	3.111111
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	2.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	45.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	17.0	2.0	0.5
28	protein2	106.0	10.0	2.6
28	protein3	75.0	9.0	3.111111
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	1.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	9.0	0.0	0.0
29	__ribosome	42.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	17.0	2.0	1.0
29	protein2	109.0	11.0	2.727273
29	protein3	81.0	9.0	2.888889
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	39.0	0.0	0.0
30	__rnase_site_ext	13.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	18.0	2.0	1.0
30	protein2	115.0	12.0	2.583333
30	protein3	86.0	9.0	3.111111
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	2.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	39.0	0.0	0.0
31	__rnase_site_ext	13.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	18.0	2.0	1.0
31	protein2	122.0	13.0	2.384615
31	protein3	93.0	10.0	2.8
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	1.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	42.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	18.0	2.0	2.0
32	protein2	130.0	13.0	2.307692
32	protein3	100.0	10.0	2.4
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	11.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	44.0	0.0	0.0
33	__rnase_site_ext	13.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	20.0	2.0	1.5
33	protein2	134.0	13.0	2.307692
33	protein3	107.0	10.0	2.3
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	0.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	20.0	2.0	2.5
34	protein2	144.0	13.0	2.307692
34	protein3	109.0	12.0	2.25
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.0	0.0	0.0
35	__protein2_rbs	10.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	39.0	0.0	0.0
35	__rnase_site_ext	14.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	22.0	2.0	1.5
35	protein2	154.0	14.0	2.0
35	protein3	116.0	13.0	2.307692
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	1.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	30.0	0.0	0.0
36	__rnase_site_ext	13.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	22.0	1.0	3.0
36	protein2	157.0	14.0	2.428571
36	protein3	121.0	13.0	2.538462
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	1.0	0.0	0.0
37	__protein2_rbs	11.0	0.0	0.0
37	__protein3_rbs	11.0	0.0	0.0
37	__ribosome	32.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	23.0	1.0	3.0
37	protein2	162.0	14.0	2.357143
37	protein3	127.0	13.0	2.461538
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	1.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	33.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	0.0	0.0	0.0
38	protein1	25.0	1.0	1.0
38	protein2	171.0	15.0	2.2
38	protein3	133.0	13.0	2.538462
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	1.0	0.0	0.0
39	__protein2_rbs	15.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	38.0	0.0	0.0
39	__rnase_site_ext	15.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	25.0	1.0	1.0
39	protein2	181.0	17.0	1.705882
39	protein3	141.0	14.0	2.285714
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	1.0	0.0	0.0
40	__protein2_rbs	16.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	16.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	26.0	1.0	1.0
40	protein2	189.0	17.0	1.470588
40	protein3	150.0	14.0	2.357143
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	1.0	0.0	0.0
41	__protein2_rbs	13.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	42.0	0.0	0.0
41	__rnase_site_ext	16.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	26.0	1.0	1.0
41	protein2	195.0	17.0	1.352941
41	protein3	157.0	15.0	2.266667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	1.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	12.0	0.0	0.0
42	__ribosome	37.0	0.0	0.0
42	__rnase_site_ext	15.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	26.0	1.0	1.0
42	protein2	203.0	17.0	1.647059
42	protein3	163.0	15.0	2.266667
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	1.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	16.0	0.0	0.0
43	__ribosome	28.0	0.0	0.0
43	__rnase_site_ext	17.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	27.0	1.0	0.0
43	protein2	208.0	17.0	2.1176470000000003
43	protein3	168.0	17.0	2.1176470000000003
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	1.0	0.0	0.0
44	__protein2_rbs	13.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	25.0	0.0	0.0
44	__rnase_site_ext	17.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	27.0	1.0	0.0
44	protein2	213.0	17.0	2.2352939999999997
44	protein3	179.0	17.0	2.176471
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	1.0	0.0	0.0
45	__protein2_rbs	13.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	22.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	0.0	0.0	0.0
45	protein1	27.0	1.0	0.0
45	protein2	218.0	15.0	2.666667
45	protein3	186.0	17.0	2.2352939999999997
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	1.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	13.0	0.0	0.0
46	__ribosome	25.0	0.0	0.0
46	__rnase_site_ext	16.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	27.0	1.0	0.0
46	protein2	228.0	16.0	2.375
46	protein3	193.0	17.0	2.176471
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	1.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	15.0	0.0	0.0
47	__ribosome	35.0	0.0	0.0
47	__rnase_site_ext	16.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	27.0	1.0	1.0
47	protein2	240.0	17.0	1.8235290000000002
47	protein3	201.0	18.0	1.833333
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	0.0	0.0	0.0
48	__protein2_rbs	14.0	0.0	0.0
48	__protein3_rbs	14.0	0.0	0.0
48	__ribosome	32.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	27.0	1.0	2.0
48	protein2	248.0	18.0	1.833333
48	protein3	211.0	18.0	1.833333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	1.0	0.0	0.0
49	__protein2_rbs	16.0	0.0	0.0
49	__protein3_rbs	14.0	0.0	0.0
49	__ribosome	31.0	0.0	0.0
49	__rnase_site_ext	18.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	27.0	1.0	2.0
49	protein2	255.0	18.0	1.7777779999999999
49	protein3	217.0	18.0	1.9444439999999998
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	1.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	13.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	16.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	28.0	1.0	1.0
50	protein2	261.0	18.0	2.055556
50	protein3	227.0	17.0	1.764706
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	1.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	13.0	0.0	0.0
51	__ribosome	20.0	0.0	0.0
51	__rnase_site_ext	18.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	28.0	1.0	2.0
51	protein2	268.0	19.0	2.157895
51	protein3	231.0	18.0	2.055556
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	0.0	0.0	0.0
52	__protein2_rbs	12.0	0.0	0.0
52	__protein3_rbs	14.0	0.0	0.0
52	__ribosome	20.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	29.0	1.0	3.0
52	protein2	276.0	19.0	2.2631580000000002
52	protein3	241.0	20.0	1.7
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	0.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	16.0	0.0	0.0
53	__ribosome	22.0	0.0	0.0
53	__rnase_site_ext	17.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	30.0	1.0	3.0
53	protein2	287.0	18.0	2.222222
53	protein3	245.0	19.0	1.8421049999999999
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	1.0	0.0	0.0
54	__protein2_rbs	16.0	0.0	0.0
54	__protein3_rbs	14.0	0.0	0.0
54	__ribosome	24.0	0.0	0.0
54	__rnase_site_ext	18.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	0.0	0.0	0.0
54	protein1	30.0	1.0	3.0
54	protein2	295.0	18.0	2.111111
54	protein3	253.0	18.0	1.9444439999999998
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	1.0	0.0	0.0
55	__protein2_rbs	16.0	0.0	0.0
55	__protein3_rbs	19.0	0.0	0.0
55	__ribosome	36.0	0.0	0.0
55	__rnase_site_ext	19.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	0.0	0.0	0.0
55	protein1	31.0	1.0	2.0
55	protein2	308.0	19.0	1.5789469999999999
55	protein3	261.0	19.0	1.6842110000000001
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	1.0	0.0	0.0
56	__protein2_rbs	15.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	20.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	32.0	1.0	1.0
56	protein2	314.0	20.0	1.8
56	protein3	272.0	19.0	1.3684209999999999
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	1.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	15.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	20.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	33.0	1.0	1.0
57	protein2	326.0	21.0	1.8095240000000001
57	protein3	277.0	19.0	1.6842110000000001
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	0.0	0.0	0.0
58	__protein2_rbs	17.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	20.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	33.0	1.0	2.0
58	protein2	332.0	21.0	1.9047619999999998
58	protein3	284.0	19.0	1.8421049999999999
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	1.0	0.0	0.0
59	__protein2_rbs	18.0	0.0	0.0
59	__protein3_rbs	17.0	0.0	0.0
59	__ribosome	28.0	0.0	0.0
59	__rnase_site_ext	21.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	33.0	1.0	2.0
59	protein2	338.0	21.0	1.9047619999999998
59	protein3	293.0	20.0	1.5
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	1.0	0.0	0.0
60	__protein2_rbs	16.0	0.0	0.0
60	__protein3_rbs	17.0	0.0	0.0
60	__ribosome	21.0	0.0	0.0
60	__rnase_site_ext	21.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	34.0	1.0	2.0
60	protein2	348.0	21.0	2.047619
60	protein3	296.0	21.0	1.619048
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	0.0	0.0	0.0
61	__protein2_rbs	16.0	0.0	0.0
61	__protein3_rbs	19.0	0.0	0.0
61	__ribosome	23.0	0.0	0.0
61	__rnase_site_ext	20.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	35.0	1.0	2.0
61	protein2	357.0	21.0	2.0
61	protein3	302.0	22.0	1.5
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	1.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	17.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	21.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	35.0	1.0	2.0
62	protein2	371.0	21.0	1.7619049999999998
62	protein3	315.0	22.0	1.318182
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	1.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	15.0	0.0	0.0
63	__ribosome	26.0	0.0	0.0
63	__rnase_site_ext	21.0	0.0	0.0
