time	species	protein	transcript	ribo_density
9	protein2	7.0	3.0	4.3333330000000005
9	protein3	0.0	3.0	3.666667
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein2	12.0	4.0	3.25
10	protein3	0.0	3.0	4.6666669999999995
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	0.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	70.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein2	12.0	4.0	4.0
11	protein3	2.0	4.0	3.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	68.0	0.0	0.0
12	__rnase_site_ext	6.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein2	15.0	6.0	3.333333
12	protein3	6.0	4.0	3.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	0.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	64.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein2	19.0	6.0	3.833333
13	protein3	9.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	5.0	0.0	0.0
14	__ribosome	64.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein2	24.0	6.0	4.0
14	protein3	11.0	5.0	2.4
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	63.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein2	26.0	7.0	4.0
15	protein3	15.0	5.0	1.8
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	64.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein2	33.0	7.0	3.571429
16	protein3	17.0	6.0	1.833333
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	0.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	65.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein2	41.0	7.0	3.0
17	protein3	20.0	6.0	2.333333
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	0.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	5.0	0.0	0.0
18	__ribosome	62.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein2	46.0	7.0	3.142857
18	protein3	23.0	6.0	2.666667
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	0.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	58.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	0.0	0.0	0.0
19	protein2	51.0	8.0	2.875
19	protein3	24.0	6.0	3.166667
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	0.0	0.0	0.0
20	__protein2_rbs	10.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	51.0	0.0	0.0
20	__rnase_site_ext	10.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein2	56.0	10.0	2.3
20	protein3	24.0	7.0	3.714286
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	0.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	51.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein2	61.0	10.0	2.6
21	protein3	30.0	7.0	3.285714
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	0.0	0.0	0.0
22	__protein2_rbs	8.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	53.0	0.0	0.0
22	__rnase_site_ext	10.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein2	66.0	10.0	2.9
22	protein3	38.0	7.0	2.571429
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	0.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein2	72.0	11.0	2.545455
23	protein3	42.0	7.0	3.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	0.0	0.0	0.0
24	__protein2_rbs	8.0	0.0	0.0
24	__protein3_rbs	8.0	0.0	0.0
24	__ribosome	49.0	0.0	0.0
24	__rnase_site_ext	11.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein2	79.0	11.0	2.545455
24	protein3	43.0	9.0	2.555556
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	0.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	7.0	0.0	0.0
25	__ribosome	51.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein2	84.0	11.0	2.727273
25	protein3	51.0	10.0	1.9
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	0.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	44.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein2	91.0	11.0	2.818182
26	protein3	54.0	10.0	2.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	0.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	42.0	0.0	0.0
27	__rnase_site_ext	12.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein2	99.0	11.0	2.727273
27	protein3	58.0	11.0	2.545455
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	0.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	38.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein2	104.0	11.0	3.0
28	protein3	65.0	11.0	2.636364
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	0.0	0.0	0.0
29	__protein2_rbs	10.0	0.0	0.0
29	__protein3_rbs	10.0	0.0	0.0
29	__ribosome	37.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein2	110.0	11.0	2.909091
29	protein3	67.0	11.0	2.818182
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	0.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	9.0	0.0	0.0
30	__ribosome	39.0	0.0	0.0
30	__rnase_site_ext	12.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein2	120.0	12.0	2.416667
30	protein3	72.0	11.0	2.909091
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	0.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	9.0	0.0	0.0
31	__ribosome	40.0	0.0	0.0
31	__rnase_site_ext	12.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	0.0	0.0	0.0
31	protein2	128.0	12.0	2.416667
31	protein3	79.0	11.0	2.818182
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	0.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	37.0	0.0	0.0
32	__rnase_site_ext	14.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein2	133.0	14.0	2.5
32	protein3	88.0	12.0	2.333333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	0.0	0.0	0.0
33	__protein2_rbs	11.0	0.0	0.0
33	__protein3_rbs	10.0	0.0	0.0
33	__ribosome	38.0	0.0	0.0
33	__rnase_site_ext	13.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein2	141.0	14.0	2.642857
33	protein3	97.0	12.0	2.083333
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	0.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	30.0	0.0	0.0
34	__rnase_site_ext	14.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein2	149.0	14.0	3.0
34	protein3	101.0	13.0	2.1538459999999997
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	0.0	0.0	0.0
35	__protein2_rbs	10.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	32.0	0.0	0.0
35	__rnase_site_ext	15.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein2	156.0	14.0	2.785714
35	protein3	107.0	13.0	2.230769
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	1.0	0.0	0.0
36	__protein2_rbs	12.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	28.0	0.0	0.0
36	__rnase_site_ext	15.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	0.0	1.0	0.0
36	protein2	162.0	14.0	2.857143
36	protein3	111.0	14.0	2.285714
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	1.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	14.0	0.0	0.0
37	__ribosome	42.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	0.0	1.0	0.0
37	protein2	176.0	14.0	2.357143
37	protein3	120.0	14.0	1.785714
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	1.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	11.0	0.0	0.0
38	__ribosome	42.0	0.0	0.0
38	__rnase_site_ext	13.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	0.0	1.0	0.0
38	protein2	185.0	14.0	2.357143
38	protein3	125.0	14.0	1.785714
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	2.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	13.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	15.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	0.0	2.0	0.0
39	protein2	195.0	15.0	2.0
39	protein3	131.0	14.0	1.714286
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	2.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	15.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	0.0	0.0	0.0
40	protein1	0.0	2.0	0.5
40	protein2	200.0	15.0	2.4666669999999997
40	protein3	137.0	14.0	1.714286
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	1.0	0.0	0.0
41	__protein2_rbs	12.0	0.0	0.0
41	__protein3_rbs	11.0	0.0	0.0
41	__ribosome	34.0	0.0	0.0
41	__rnase_site_ext	16.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	0.0	2.0	1.5
41	protein2	208.0	16.0	2.3125
41	protein3	143.0	14.0	1.857143
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	3.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	13.0	0.0	0.0
42	__ribosome	27.0	0.0	0.0
42	__rnase_site_ext	16.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	0.0	0.0	0.0
42	protein1	0.0	3.0	1.0
42	protein2	215.0	16.0	2.625
42	protein3	146.0	14.0	2.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	3.0	0.0	0.0
43	__protein2_rbs	13.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	23.0	0.0	0.0
43	__rnase_site_ext	18.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	0.0	3.0	1.666667
43	protein2	224.0	17.0	2.411765
43	protein3	151.0	15.0	2.066667
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	3.0	0.0	0.0
44	__protein2_rbs	14.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	27.0	0.0	0.0
44	__rnase_site_ext	18.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	2.0	3.0	1.0
44	protein2	233.0	17.0	2.294118
44	protein3	156.0	15.0	2.066667
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	3.0	0.0	0.0
45	__protein2_rbs	17.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	34.0	0.0	0.0
45	__rnase_site_ext	18.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	3.0	3.0	1.0
45	protein2	241.0	18.0	1.888889
45	protein3	165.0	16.0	1.8125
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.0	0.0	0.0
46	__protein2_rbs	13.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	36.0	0.0	0.0
46	__rnase_site_ext	17.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	5.0	3.0	1.0
46	protein2	256.0	18.0	1.666667
46	protein3	170.0	16.0	1.9375
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	34.0	0.0	0.0
47	__rnase_site_ext	18.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	5.0	3.0	1.333333
47	protein2	264.0	18.0	1.666667
47	protein3	177.0	17.0	1.882353
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	3.0	0.0	0.0
48	__protein2_rbs	13.0	0.0	0.0
48	__protein3_rbs	12.0	0.0	0.0
48	__ribosome	29.0	0.0	0.0
48	__rnase_site_ext	19.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	5.0	3.0	1.333333
48	protein2	271.0	19.0	1.6842110000000001
48	protein3	184.0	17.0	2.058824
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	2.0	0.0	0.0
49	__protein2_rbs	16.0	0.0	0.0
49	__protein3_rbs	14.0	0.0	0.0
49	__ribosome	25.0	0.0	0.0
49	__rnase_site_ext	19.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	7.0	3.0	1.333333
49	protein2	275.0	19.0	1.6842110000000001
49	protein3	190.0	18.0	2.166667
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	2.0	0.0	0.0
50	__protein2_rbs	14.0	0.0	0.0
50	__protein3_rbs	14.0	0.0	0.0
50	__ribosome	22.0	0.0	0.0
50	__rnase_site_ext	19.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	9.0	3.0	1.333333
50	protein2	283.0	20.0	1.65
50	protein3	196.0	18.0	2.277778
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	3.0	0.0	0.0
51	__protein2_rbs	18.0	0.0	0.0
51	__protein3_rbs	16.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	20.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	9.0	3.0	1.666667
51	protein2	292.0	20.0	1.4
51	protein3	208.0	18.0	2.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	1.0	0.0	0.0
52	__protein2_rbs	16.0	0.0	0.0
52	__protein3_rbs	16.0	0.0	0.0
52	__ribosome	24.0	0.0	0.0
52	__rnase_site_ext	19.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	10.0	3.0	2.333333
52	protein2	297.0	21.0	1.47619
52	protein3	216.0	19.0	2.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	3.0	0.0	0.0
53	__protein2_rbs	15.0	0.0	0.0
53	__protein3_rbs	14.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	19.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	12.0	3.0	1.666667
53	protein2	307.0	20.0	1.65
53	protein3	226.0	20.0	1.9
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	2.0	0.0	0.0
54	__protein2_rbs	18.0	0.0	0.0
54	__protein3_rbs	20.0	0.0	0.0
54	__ribosome	25.0	0.0	0.0
54	__rnase_site_ext	20.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	0.0	0.0	0.0
54	protein1	13.0	3.0	2.0
54	protein2	314.0	20.0	1.65
54	protein3	233.0	20.0	1.8
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	2.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	18.0	0.0	0.0
55	__ribosome	25.0	0.0	0.0
55	__rnase_site_ext	21.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	16.0	3.0	1.333333
55	protein2	320.0	21.0	1.714286
55	protein3	239.0	20.0	1.75
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	3.0	0.0	0.0
56	__protein2_rbs	18.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	25.0	0.0	0.0
56	__rnase_site_ext	21.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	17.0	3.0	1.0
56	protein2	325.0	21.0	1.7619049999999998
56	protein3	248.0	20.0	1.75
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	4.0	0.0	0.0
57	__protein2_rbs	15.0	0.0	0.0
57	__protein3_rbs	18.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	21.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	19.0	4.0	0.25
57	protein2	339.0	21.0	1.619048
57	protein3	258.0	21.0	1.714286
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	4.0	0.0	0.0
58	__protein2_rbs	17.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	30.0	0.0	0.0
58	__rnase_site_ext	22.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	20.0	4.0	0.5
58	protein2	346.0	21.0	1.5714290000000002
58	protein3	268.0	21.0	1.666667
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	5.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	21.0	0.0	0.0
59	__ribosome	24.0	0.0	0.0
59	__rnase_site_ext	22.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	20.0	5.0	0.6
59	protein2	353.0	21.0	1.7619049999999998
59	protein3	273.0	22.0	1.636364
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	3.0	0.0	0.0
60	__protein2_rbs	17.0	0.0	0.0
60	__protein3_rbs	20.0	0.0	0.0
60	__ribosome	21.0	0.0	0.0
60	__rnase_site_ext	21.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	20.0	5.0	1.2
60	protein2	361.0	22.0	1.636364
60	protein3	278.0	21.0	1.7619049999999998
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	5.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	20.0	0.0	0.0
61	__rnase_site_ext	22.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	0.0	0.0	0.0
61	protein1	22.0	5.0	0.8
61	protein2	369.0	22.0	1.772727
61	protein3	289.0	21.0	1.7619049999999998
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	5.0	0.0	0.0
62	__protein2_rbs	19.0	0.0	0.0
62	__protein3_rbs	18.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	23.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	23.0	6.0	0.833333
62	protein2	378.0	23.0	1.478261
62	protein3	297.0	21.0	1.714286
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	5.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	24.0	0.0	0.0
63	__rnase_site_ext	23.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	23.0	6.0	1.0
63	protein2	387.0	23.0	1.478261
63	protein3	306.0	21.0	1.714286
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	4.0	0.0	0.0
64	__protein2_rbs	21.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	22.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	26.0	6.0	0.833333
64	protein2	396.0	24.0	1.333333
64	protein3	313.0	22.0	1.681818
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	21.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	24.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	28.0	7.0	0.714286
65	protein2	404.0	23.0	1.304348
65	protein3	320.0	22.0	1.772727
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
