time	species	protein	transcript	ribo_density
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	81.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	6.0	2.0	3.5
10	protein2	0.0	3.0	3.666667
10	protein3	0.0	1.0	1.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	8.0	2.0	3.5
11	protein2	1.0	3.0	4.0
11	protein3	0.0	2.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	76.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	11.0	2.0	3.0
12	protein2	3.0	3.0	4.3333330000000005
12	protein3	0.0	2.0	2.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	74.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	13.0	2.0	3.0
13	protein2	7.0	3.0	4.3333330000000005
13	protein3	0.0	3.0	2.333333
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	70.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	14.0	2.0	3.5
14	protein2	10.0	3.0	4.3333330000000005
14	protein3	0.0	3.0	3.333333
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	16.0	2.0	3.0
15	protein2	13.0	3.0	4.0
15	protein3	1.0	3.0	3.333333
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	69.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	19.0	2.0	2.5
16	protein2	15.0	3.0	4.3333330000000005
16	protein3	3.0	3.0	4.3333330000000005
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	70.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	20.0	2.0	3.0
17	protein2	19.0	3.0	3.666667
17	protein3	5.0	3.0	4.3333330000000005
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	72.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	21.0	3.0	3.0
18	protein2	23.0	3.0	2.666667
18	protein3	8.0	3.0	3.666667
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	70.0	0.0	0.0
19	__rnase_site_ext	2.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	24.0	4.0	2.25
19	protein2	24.0	3.0	3.666667
19	protein3	11.0	3.0	3.333333
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	70.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	26.0	5.0	1.8
20	protein2	27.0	3.0	3.666667
20	protein3	13.0	3.0	3.333333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	69.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	30.0	5.0	2.0
21	protein2	28.0	4.0	3.0
21	protein3	16.0	3.0	3.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	67.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	0.0	0.0	0.0
22	protein1	31.0	4.0	3.25
22	protein2	30.0	5.0	2.4
22	protein3	19.0	3.0	2.666667
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	62.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	34.0	4.0	3.5
23	protein2	33.0	7.0	2.285714
23	protein3	20.0	3.0	2.666667
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	61.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	39.0	4.0	3.5
24	protein2	37.0	7.0	2.285714
24	protein3	22.0	3.0	3.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	60.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	43.0	4.0	3.25
25	protein2	40.0	7.0	2.428571
25	protein3	24.0	4.0	2.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	46.0	4.0	3.75
26	protein2	41.0	7.0	3.0
26	protein3	26.0	5.0	2.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	58.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	52.0	4.0	3.0
27	protein2	48.0	7.0	2.571429
27	protein3	28.0	6.0	2.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	55.0	4.0	3.0
28	protein2	52.0	6.0	3.166667
28	protein3	29.0	7.0	2.571429
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	1.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	45.0	0.0	0.0
29	__rnase_site_ext	3.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	60.0	5.0	2.6
29	protein2	55.0	6.0	3.666667
29	protein3	31.0	7.0	2.857143
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	45.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	63.0	5.0	2.8
30	protein2	61.0	6.0	3.166667
30	protein3	34.0	7.0	3.142857
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	0.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	45.0	0.0	0.0
31	__rnase_site_ext	3.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	67.0	5.0	3.0
31	protein2	66.0	6.0	3.166667
31	protein3	39.0	7.0	3.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	44.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	68.0	5.0	3.4
32	protein2	71.0	7.0	2.857143
32	protein3	44.0	7.0	2.714286
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	45.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	73.0	5.0	2.8
33	protein2	74.0	9.0	2.666667
33	protein3	49.0	7.0	2.428571
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	77.0	6.0	2.166667
34	protein2	81.0	9.0	2.333333
34	protein3	52.0	7.0	2.714286
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	46.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	83.0	6.0	1.666667
35	protein2	86.0	9.0	2.555556
35	protein3	55.0	7.0	3.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	42.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	87.0	6.0	2.0
36	protein2	90.0	9.0	2.777778
36	protein3	62.0	8.0	2.625
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	39.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	89.0	6.0	2.5
37	protein2	95.0	10.0	2.4
37	protein3	64.0	8.0	2.75
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	40.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	93.0	6.0	2.333333
38	protein2	103.0	10.0	2.2
38	protein3	69.0	9.0	2.666667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	35.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	96.0	6.0	2.833333
39	protein2	107.0	10.0	2.4
39	protein3	74.0	9.0	2.666667
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	7.0	0.0	0.0
40	__ribosome	39.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	100.0	6.0	2.333333
40	protein2	113.0	10.0	2.3
40	protein3	77.0	9.0	2.666667
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	4.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	35.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	106.0	6.0	1.666667
41	protein2	116.0	10.0	2.8
41	protein3	81.0	10.0	2.7
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	4.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	49.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	112.0	6.0	1.166667
42	protein2	126.0	10.0	2.2
42	protein3	90.0	10.0	2.2
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	42.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	114.0	8.0	1.25
43	protein2	129.0	10.0	2.6
43	protein3	96.0	10.0	2.2
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	36.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	116.0	7.0	1.857143
44	protein2	136.0	10.0	2.8
44	protein3	100.0	10.0	2.3
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	37.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	0.0	0.0	0.0
45	protein1	118.0	7.0	2.142857
45	protein2	143.0	10.0	2.6
45	protein3	107.0	10.0	2.2
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	3.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	33.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	123.0	7.0	2.0
46	protein2	146.0	11.0	2.909091
46	protein3	111.0	10.0	2.1
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	32.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	127.0	8.0	1.75
47	protein2	154.0	12.0	2.583333
47	protein3	115.0	10.0	2.3
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	33.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	131.0	8.0	1.75
48	protein2	163.0	12.0	2.416667
48	protein3	117.0	10.0	2.4
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	39.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	135.0	8.0	1.5
49	protein2	167.0	12.0	2.5
49	protein3	126.0	10.0	1.9
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	42.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	141.0	8.0	1.25
50	protein2	177.0	11.0	2.454545
50	protein3	130.0	11.0	1.909091
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	40.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	144.0	8.0	1.25
51	protein2	182.0	12.0	2.333333
51	protein3	134.0	12.0	1.833333
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	2.0	0.0	0.0
52	__protein2_rbs	11.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	147.0	7.0	2.142857
52	protein2	188.0	12.0	2.166667
52	protein3	138.0	12.0	2.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	41.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	151.0	7.0	1.5714290000000002
53	protein2	197.0	12.0	1.833333
53	protein3	142.0	12.0	2.166667
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	6.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	44.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	154.0	8.0	1.5
54	protein2	203.0	12.0	1.666667
54	protein3	149.0	13.0	1.846154
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	6.0	0.0	0.0
55	__protein2_rbs	12.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	41.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	159.0	8.0	1.375
55	protein2	209.0	13.0	1.461538
55	protein3	152.0	13.0	2.230769
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	33.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	162.0	8.0	1.625
56	protein2	214.0	13.0	1.846154
56	protein3	157.0	13.0	2.307692
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	5.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	32.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	165.0	8.0	1.875
57	protein2	218.0	14.0	1.714286
57	protein3	164.0	13.0	2.230769
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	6.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	170.0	8.0	1.75
58	protein2	223.0	14.0	1.857143
58	protein3	172.0	13.0	2.0
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	10.0	0.0	0.0
59	__ribosome	28.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	174.0	8.0	1.75
59	protein2	227.0	13.0	2.307692
59	protein3	177.0	13.0	2.1538459999999997
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	28.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	177.0	9.0	1.666667
60	protein2	235.0	13.0	2.307692
60	protein3	182.0	13.0	2.076923
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	183.0	10.0	1.2
61	protein2	243.0	13.0	2.230769
61	protein3	187.0	14.0	1.9285709999999998
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	13.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	188.0	10.0	1.1
62	protein2	247.0	13.0	2.538462
62	protein3	193.0	14.0	1.785714
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	6.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	192.0	10.0	1.5
63	protein2	257.0	13.0	2.307692
63	protein3	201.0	14.0	1.9285709999999998
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
