time	species	protein	transcript	ribo_density
9	__protein1_rbs	0.0	0.0	0.0
9	__protein2_rbs	2.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	75.0	0.0	0.0
9	__rnase_site_ext	4.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	7.0	2.0	3.0
9	protein2	6.0	5.0	2.6
9	protein3	1.0	2.0	3.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	5.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	8.0	2.0	3.5
10	protein2	9.0	5.0	2.8
10	protein3	1.0	3.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	10.0	2.0	2.5
11	protein2	11.0	5.0	3.8
11	protein3	2.0	3.0	3.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	68.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	12.0	2.0	2.5
12	protein2	15.0	5.0	3.6
12	protein3	4.0	4.0	2.25
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	5.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	14.0	2.0	2.5
13	protein2	18.0	6.0	2.666667
13	protein3	5.0	5.0	2.4
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	67.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	15.0	2.0	2.5
14	protein2	22.0	6.0	2.666667
14	protein3	7.0	5.0	2.4
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	66.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	16.0	2.0	3.0
15	protein2	26.0	6.0	2.5
15	protein3	10.0	5.0	2.6
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	5.0	0.0	0.0
16	__ribosome	65.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	18.0	3.0	1.666667
16	protein2	31.0	6.0	2.5
16	protein3	11.0	5.0	3.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	56.0	0.0	0.0
17	__rnase_site_ext	9.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	20.0	4.0	1.25
17	protein2	33.0	7.0	2.714286
17	protein3	14.0	6.0	3.333333
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	5.0	0.0	0.0
18	__ribosome	51.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	0.0	0.0	0.0
18	protein1	22.0	4.0	1.75
18	protein2	37.0	7.0	3.142857
18	protein3	17.0	6.0	3.333333
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	45.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	0.0	0.0	0.0
19	protein1	23.0	4.0	2.0
19	protein2	39.0	8.0	3.25
19	protein3	21.0	6.0	3.5
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	46.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	24.0	4.0	2.75
20	protein2	46.0	9.0	2.666667
20	protein3	25.0	7.0	2.714286
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	7.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	42.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	25.0	3.0	4.3333330000000005
21	protein2	51.0	9.0	2.777778
21	protein3	29.0	7.0	2.857143
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	41.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	30.0	3.0	3.666667
22	protein2	56.0	9.0	3.111111
22	protein3	33.0	7.0	2.857143
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	44.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	35.0	3.0	2.666667
23	protein2	62.0	9.0	3.0
23	protein3	38.0	7.0	3.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	8.0	0.0	0.0
24	__protein3_rbs	8.0	0.0	0.0
24	__ribosome	52.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	37.0	3.0	2.333333
24	protein2	69.0	9.0	2.555556
24	protein3	43.0	9.0	2.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	1.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	47.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	39.0	4.0	2.0
25	protein2	75.0	9.0	2.666667
25	protein3	46.0	9.0	2.333333
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	52.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	42.0	4.0	1.5
26	protein2	83.0	9.0	2.444444
26	protein3	52.0	9.0	2.222222
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	7.0	0.0	0.0
27	__ribosome	50.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	43.0	4.0	1.5
27	protein2	87.0	9.0	2.666667
27	protein3	56.0	9.0	2.222222
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	47.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	46.0	5.0	1.0
28	protein2	92.0	9.0	2.666667
28	protein3	60.0	9.0	2.666667
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	42.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	48.0	5.0	1.0
29	protein2	96.0	9.0	3.0
29	protein3	62.0	9.0	2.888889
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	8.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	45.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	49.0	5.0	1.2
30	protein2	103.0	9.0	2.444444
30	protein3	69.0	9.0	3.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	39.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	51.0	5.0	1.8
31	protein2	109.0	10.0	2.4
31	protein3	74.0	9.0	3.111111
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	34.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	52.0	5.0	2.2
32	protein2	113.0	10.0	2.9
32	protein3	82.0	10.0	2.6
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	34.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	54.0	6.0	2.166667
33	protein2	123.0	10.0	2.5
33	protein3	84.0	10.0	2.8
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	2.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	35.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	60.0	6.0	2.0
34	protein2	126.0	10.0	2.7
34	protein3	92.0	10.0	2.6
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	35.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	61.0	6.0	2.333333
35	protein2	133.0	10.0	2.6
35	protein3	97.0	10.0	2.5
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	9.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	66.0	6.0	1.666667
36	protein2	141.0	9.0	3.0
36	protein3	108.0	10.0	1.7
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	3.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	38.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	69.0	7.0	1.857143
37	protein2	145.0	10.0	2.8
37	protein3	110.0	10.0	2.1
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	38.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	74.0	7.0	1.5714290000000002
38	protein2	152.0	10.0	2.6
38	protein3	115.0	10.0	2.5
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	44.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	76.0	7.0	1.714286
39	protein2	159.0	11.0	2.181818
39	protein3	121.0	10.0	2.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	7.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	80.0	7.0	1.714286
40	protein2	167.0	12.0	1.75
40	protein3	123.0	10.0	2.6
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	2.0	0.0	0.0
41	__protein2_rbs	9.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	34.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	82.0	7.0	2.142857
41	protein2	171.0	12.0	1.833333
41	protein3	127.0	11.0	2.636364
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	3.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	32.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	86.0	7.0	2.285714
42	protein2	176.0	12.0	1.916667
42	protein3	132.0	12.0	2.416667
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	34.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	89.0	7.0	2.428571
43	protein2	183.0	12.0	1.75
43	protein3	138.0	12.0	2.333333
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	2.0	0.0	0.0
44	__protein2_rbs	9.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	28.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	93.0	7.0	2.714286
44	protein2	184.0	12.0	2.25
44	protein3	145.0	11.0	2.363636
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	4.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	9.0	0.0	0.0
45	__ribosome	39.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	99.0	7.0	2.285714
45	protein2	193.0	12.0	1.75
45	protein3	151.0	12.0	2.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	105.0	7.0	2.142857
46	protein2	197.0	12.0	1.75
46	protein3	157.0	12.0	2.25
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	35.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	108.0	8.0	2.125
47	protein2	203.0	12.0	1.666667
47	protein3	162.0	12.0	2.333333
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	41.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	115.0	8.0	1.75
48	protein2	211.0	13.0	1.461538
48	protein3	169.0	12.0	2.166667
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	31.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	0.0	0.0	0.0
49	protein1	120.0	9.0	1.444444
49	protein2	214.0	13.0	1.7692310000000002
49	protein3	171.0	12.0	2.75
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	123.0	8.0	1.75
50	protein2	217.0	14.0	1.857143
50	protein3	177.0	12.0	2.916667
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	5.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	11.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	0.0	0.0	0.0
51	protein1	126.0	8.0	1.875
51	protein2	223.0	14.0	1.714286
51	protein3	187.0	12.0	2.416667
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	9.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	132.0	8.0	1.5
52	protein2	228.0	14.0	2.0
52	protein3	193.0	12.0	2.333333
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	11.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	35.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	135.0	8.0	1.5
53	protein2	236.0	14.0	1.714286
53	protein3	198.0	14.0	2.071429
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	28.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	138.0	8.0	1.5
54	protein2	241.0	14.0	2.0
54	protein3	206.0	15.0	2.1333330000000004
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	4.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	27.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	143.0	7.0	1.5714290000000002
55	protein2	245.0	14.0	2.214286
55	protein3	214.0	15.0	2.066667
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	12.0	0.0	0.0
56	__ribosome	27.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	146.0	7.0	1.4285709999999998
56	protein2	251.0	13.0	2.461538
56	protein3	218.0	15.0	2.066667
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	4.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	11.0	0.0	0.0
57	__ribosome	27.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	151.0	7.0	1.4285709999999998
57	protein2	257.0	13.0	2.461538
57	protein3	225.0	15.0	2.066667
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	12.0	0.0	0.0
58	__ribosome	30.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	152.0	8.0	1.125
58	protein2	267.0	13.0	2.384615
58	protein3	233.0	15.0	2.0
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	6.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	33.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	156.0	9.0	1.0
59	protein2	274.0	13.0	2.307692
59	protein3	243.0	15.0	1.8666669999999999
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	32.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	159.0	9.0	0.777778
60	protein2	282.0	12.0	2.25
60	protein3	247.0	14.0	2.428571
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	28.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	161.0	9.0	1.0
61	protein2	287.0	12.0	2.333333
61	protein3	251.0	14.0	2.5
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	13.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	163.0	9.0	1.111111
62	protein2	294.0	14.0	1.785714
62	protein3	259.0	14.0	2.428571
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	6.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	34.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
