time	species	protein	transcript	ribo_density
2.999857	proteinY	0.0	2.0	3.0
2.999857	rnapol	0.0	0.0	0.0
3.999767	__proteinX_rbs	1.0	0.0	0.0
3.999767	__proteinY_rbs	1.0	0.0	0.0
3.999767	__proteinZ_rbs	0.0	0.0	0.0
3.999767	__ribosome	87.0	0.0	0.0
3.999767	__rnase_site	0.0	0.0	0.0
3.999767	__rnase_site_ext	3.0	0.0	0.0
3.999767	p1	1.0	0.0	0.0
3.999767	p2	0.0	0.0	0.0
3.999767	proteinX	0.0	2.0	2.5
3.999767	proteinY	0.0	2.0	4.0
3.999767	rnapol	0.0	0.0	0.0
5.0004230000000005	__proteinX_rbs	1.0	0.0	0.0
5.0004230000000005	__proteinY_rbs	1.0	0.0	0.0
5.0004230000000005	__proteinZ_rbs	0.0	0.0	0.0
5.0004230000000005	__ribosome	84.0	0.0	0.0
5.0004230000000005	__rnase_site	0.0	0.0	0.0
5.0004230000000005	__rnase_site_ext	4.0	0.0	0.0
5.0004230000000005	p1	1.0	0.0	0.0
5.0004230000000005	p2	1.0	0.0	0.0
5.0004230000000005	proteinX	1.0	2.0	2.5
5.0004230000000005	proteinY	1.0	4.0	2.5
5.0004230000000005	proteinZ	0.0	1.0	1.0
5.0004230000000005	rnapol	0.0	0.0	0.0
5.999311	__proteinX_rbs	2.0	0.0	0.0
5.999311	__proteinY_rbs	2.0	0.0	0.0
5.999311	__proteinZ_rbs	0.0	0.0	0.0
5.999311	__ribosome	82.0	0.0	0.0
5.999311	__rnase_site	0.0	0.0	0.0
5.999311	__rnase_site_ext	4.0	0.0	0.0
5.999311	p1	1.0	0.0	0.0
5.999311	p2	1.0	0.0	0.0
5.999311	proteinX	3.0	2.0	1.5
5.999311	proteinY	2.0	4.0	3.0
5.999311	proteinZ	0.0	2.0	1.5
5.999311	rnapol	0.0	0.0	0.0
6.999639	__proteinX_rbs	1.0	0.0	0.0
6.999639	__proteinY_rbs	2.0	0.0	0.0
6.999639	__proteinZ_rbs	1.0	0.0	0.0
6.999639	__ribosome	79.0	0.0	0.0
6.999639	__rnase_site	0.0	0.0	0.0
6.999639	__rnase_site_ext	3.0	0.0	0.0
6.999639	p1	1.0	0.0	0.0
6.999639	p2	1.0	0.0	0.0
6.999639	proteinX	4.0	2.0	2.5
6.999639	proteinY	5.0	4.0	3.0
6.999639	proteinZ	0.0	2.0	2.0
6.999639	rnapol	0.0	0.0	0.0
7.999502000000001	__proteinX_rbs	2.0	0.0	0.0
7.999502000000001	__proteinY_rbs	3.0	0.0	0.0
7.999502000000001	__proteinZ_rbs	1.0	0.0	0.0
7.999502000000001	__ribosome	78.0	0.0	0.0
7.999502000000001	__rnase_site	0.0	0.0	0.0
7.999502000000001	__rnase_site_ext	4.0	0.0	0.0
7.999502000000001	p1	1.0	0.0	0.0
7.999502000000001	p2	1.0	0.0	0.0
7.999502000000001	proteinX	6.0	2.0	2.0
7.999502000000001	proteinY	8.0	4.0	3.0
7.999502000000001	proteinZ	0.0	2.0	3.0
7.999502000000001	rnapol	1.0	0.0	0.0
9.000458	__proteinX_rbs	3.0	0.0	0.0
9.000458	__proteinY_rbs	3.0	0.0	0.0
9.000458	__proteinZ_rbs	2.0	0.0	0.0
9.000458	__ribosome	71.0	0.0	0.0
9.000458	__rnase_site	0.0	0.0	0.0
9.000458	__rnase_site_ext	6.0	0.0	0.0
9.000458	p1	1.0	0.0	0.0
9.000458	p2	1.0	0.0	0.0
9.000458	proteinX	6.0	3.0	2.0
9.000458	proteinY	9.0	5.0	2.8
9.000458	proteinZ	0.0	4.0	2.25
9.000458	rnapol	0.0	0.0	0.0
9.999661999999999	__proteinX_rbs	2.0	0.0	0.0
9.999661999999999	__proteinY_rbs	2.0	0.0	0.0
9.999661999999999	__proteinZ_rbs	3.0	0.0	0.0
9.999661999999999	__ribosome	68.0	0.0	0.0
9.999661999999999	__rnase_site	0.0	0.0	0.0
9.999661999999999	__rnase_site_ext	6.0	0.0	0.0
9.999661999999999	p1	1.0	0.0	0.0
9.999661999999999	p2	1.0	0.0	0.0
9.999661999999999	proteinX	8.0	3.0	2.333333
9.999661999999999	proteinY	13.0	5.0	3.2
9.999661999999999	proteinZ	2.0	4.0	2.25
9.999661999999999	rnapol	0.0	0.0	0.0
10.999013	__proteinX_rbs	0.0	0.0	0.0
10.999013	__proteinY_rbs	3.0	0.0	0.0
10.999013	__proteinZ_rbs	3.0	0.0	0.0
10.999013	__ribosome	63.0	0.0	0.0
10.999013	__rnase_site	0.0	0.0	0.0
10.999013	__rnase_site_ext	4.0	0.0	0.0
10.999013	p1	1.0	0.0	0.0
10.999013	p2	0.0	0.0	0.0
10.999013	proteinX	10.0	3.0	3.0
10.999013	proteinY	16.0	5.0	3.6
10.999013	proteinZ	3.0	4.0	2.5
10.999013	rnapol	0.0	0.0	0.0
11.999945	__proteinX_rbs	2.0	0.0	0.0
11.999945	__proteinY_rbs	4.0	0.0	0.0
11.999945	__proteinZ_rbs	2.0	0.0	0.0
11.999945	__ribosome	65.0	0.0	0.0
11.999945	__rnase_site	0.0	0.0	0.0
11.999945	__rnase_site_ext	5.0	0.0	0.0
11.999945	p1	1.0	0.0	0.0
11.999945	p2	0.0	0.0	0.0
11.999945	proteinX	12.0	3.0	2.666667
11.999945	proteinY	20.0	6.0	2.666667
11.999945	proteinZ	5.0	4.0	2.75
11.999945	rnapol	0.0	0.0	0.0
12.999669	__proteinX_rbs	2.0	0.0	0.0
12.999669	__proteinY_rbs	5.0	0.0	0.0
12.999669	__proteinZ_rbs	4.0	0.0	0.0
12.999669	__ribosome	62.0	0.0	0.0
12.999669	__rnase_site	0.0	0.0	0.0
12.999669	__rnase_site_ext	7.0	0.0	0.0
12.999669	p1	1.0	0.0	0.0
12.999669	p2	1.0	0.0	0.0
12.999669	proteinX	14.0	4.0	2.25
12.999669	proteinY	22.0	7.0	2.428571
12.999669	proteinZ	7.0	4.0	3.0
12.999669	rnapol	0.0	0.0	0.0
14.002675	__proteinX_rbs	2.0	0.0	0.0
14.002675	__proteinY_rbs	2.0	0.0	0.0
14.002675	__proteinZ_rbs	3.0	0.0	0.0
14.002675	__ribosome	61.0	0.0	0.0
14.002675	__rnase_site	0.0	0.0	0.0
14.002675	__rnase_site_ext	7.0	0.0	0.0
14.002675	p1	1.0	0.0	0.0
14.002675	p2	1.0	0.0	0.0
14.002675	proteinX	17.0	4.0	2.25
14.002675	proteinY	29.0	7.0	2.428571
14.002675	proteinZ	10.0	5.0	2.6
14.002675	rnapol	0.0	0.0	0.0
14.999132999999999	__proteinX_rbs	4.0	0.0	0.0
14.999132999999999	__proteinY_rbs	2.0	0.0	0.0
14.999132999999999	__proteinZ_rbs	2.0	0.0	0.0
14.999132999999999	__ribosome	55.0	0.0	0.0
14.999132999999999	__rnase_site	0.0	0.0	0.0
14.999132999999999	__rnase_site_ext	8.0	0.0	0.0
14.999132999999999	p1	1.0	0.0	0.0
14.999132999999999	p2	1.0	0.0	0.0
14.999132999999999	proteinX	19.0	4.0	2.5
14.999132999999999	proteinY	33.0	7.0	2.571429
14.999132999999999	proteinZ	12.0	5.0	3.4
14.999132999999999	rnapol	0.0	0.0	0.0
16.000314000000003	__proteinX_rbs	3.0	0.0	0.0
16.000314000000003	__proteinY_rbs	7.0	0.0	0.0
16.000314000000003	__proteinZ_rbs	6.0	0.0	0.0
16.000314000000003	__ribosome	52.0	0.0	0.0
16.000314000000003	__rnase_site	0.0	0.0	0.0
16.000314000000003	__rnase_site_ext	7.0	0.0	0.0
16.000314000000003	p1	1.0	0.0	0.0
16.000314000000003	p2	1.0	0.0	0.0
16.000314000000003	proteinX	22.0	4.0	2.75
16.000314000000003	proteinY	35.0	8.0	2.5
16.000314000000003	proteinZ	14.0	6.0	2.833333
16.000314000000003	rnapol	0.0	0.0	0.0
16.999544	__proteinX_rbs	2.0	0.0	0.0
16.999544	__proteinY_rbs	4.0	0.0	0.0
16.999544	__proteinZ_rbs	4.0	0.0	0.0
16.999544	__ribosome	45.0	0.0	0.0
16.999544	__rnase_site	0.0	0.0	0.0
16.999544	__rnase_site_ext	6.0	0.0	0.0
16.999544	p1	1.0	0.0	0.0
16.999544	p2	1.0	0.0	0.0
16.999544	proteinX	25.0	4.0	2.75
16.999544	proteinY	39.0	8.0	3.125
16.999544	proteinZ	17.0	7.0	2.714286
16.999544	rnapol	1.0	0.0	0.0
18.001807	__proteinX_rbs	4.0	0.0	0.0
18.001807	__proteinY_rbs	5.0	0.0	0.0
18.001807	__proteinZ_rbs	4.0	0.0	0.0
18.001807	__ribosome	43.0	0.0	0.0
18.001807	__rnase_site	0.0	0.0	0.0
18.001807	__rnase_site_ext	9.0	0.0	0.0
18.001807	p1	1.0	0.0	0.0
18.001807	p2	1.0	0.0	0.0
18.001807	proteinX	29.0	4.0	2.0
18.001807	proteinY	46.0	9.0	2.666667
18.001807	proteinZ	20.0	7.0	3.571429
18.001807	rnapol	0.0	0.0	0.0
18.999197	__proteinX_rbs	2.0	0.0	0.0
18.999197	__proteinY_rbs	6.0	0.0	0.0
18.999197	__proteinZ_rbs	3.0	0.0	0.0
18.999197	__ribosome	40.0	0.0	0.0
18.999197	__rnase_site	0.0	0.0	0.0
18.999197	__rnase_site_ext	8.0	0.0	0.0
18.999197	p1	1.0	0.0	0.0
18.999197	p2	1.0	0.0	0.0
18.999197	proteinX	31.0	4.0	2.25
18.999197	proteinY	49.0	9.0	3.0
18.999197	proteinZ	27.0	7.0	3.428571
18.999197	rnapol	0.0	0.0	0.0
19.999174	__proteinX_rbs	2.0	0.0	0.0
19.999174	__proteinY_rbs	8.0	0.0	0.0
19.999174	__proteinZ_rbs	4.0	0.0	0.0
19.999174	__ribosome	44.0	0.0	0.0
19.999174	__rnase_site	0.0	0.0	0.0
19.999174	__rnase_site_ext	8.0	0.0	0.0
19.999174	p1	1.0	0.0	0.0
19.999174	p2	1.0	0.0	0.0
19.999174	proteinX	35.0	4.0	2.25
19.999174	proteinY	58.0	9.0	2.444444
19.999174	proteinZ	31.0	7.0	3.571429
19.999174	rnapol	0.0	0.0	0.0
20.999662	__proteinX_rbs	2.0	0.0	0.0
20.999662	__proteinY_rbs	7.0	0.0	0.0
20.999662	__proteinZ_rbs	6.0	0.0	0.0
20.999662	__ribosome	35.0	0.0	0.0
20.999662	__rnase_site	0.0	0.0	0.0
20.999662	__rnase_site_ext	10.0	0.0	0.0
20.999662	p1	1.0	0.0	0.0
20.999662	p2	1.0	0.0	0.0
20.999662	proteinX	37.0	4.0	2.5
20.999662	proteinY	62.0	10.0	2.6
20.999662	proteinZ	33.0	8.0	3.625
20.999662	rnapol	0.0	0.0	0.0
21.999385999999998	__proteinX_rbs	3.0	0.0	0.0
21.999385999999998	__proteinY_rbs	5.0	0.0	0.0
21.999385999999998	__proteinZ_rbs	4.0	0.0	0.0
21.999385999999998	__ribosome	39.0	0.0	0.0
21.999385999999998	__rnase_site	0.0	0.0	0.0
21.999385999999998	__rnase_site_ext	11.0	0.0	0.0
21.999385999999998	p1	1.0	0.0	0.0
21.999385999999998	p2	1.0	0.0	0.0
21.999385999999998	proteinX	39.0	4.0	2.5
21.999385999999998	proteinY	70.0	11.0	2.181818
21.999385999999998	proteinZ	41.0	8.0	3.375
21.999385999999998	rnapol	0.0	0.0	0.0
22.999833	__proteinX_rbs	3.0	0.0	0.0
22.999833	__proteinY_rbs	7.0	0.0	0.0
22.999833	__proteinZ_rbs	5.0	0.0	0.0
22.999833	__ribosome	39.0	0.0	0.0
22.999833	__rnase_site	0.0	0.0	0.0
22.999833	__rnase_site_ext	11.0	0.0	0.0
22.999833	p1	1.0	0.0	0.0
22.999833	p2	1.0	0.0	0.0
22.999833	proteinX	43.0	4.0	2.0
22.999833	proteinY	77.0	11.0	2.272727
22.999833	proteinZ	46.0	9.0	3.111111
22.999833	rnapol	0.0	0.0	0.0
23.999610999999998	__proteinX_rbs	3.0	0.0	0.0
23.999610999999998	__proteinY_rbs	9.0	0.0	0.0
23.999610999999998	__proteinZ_rbs	7.0	0.0	0.0
23.999610999999998	__ribosome	38.0	0.0	0.0
23.999610999999998	__rnase_site	0.0	0.0	0.0
23.999610999999998	__rnase_site_ext	10.0	0.0	0.0
23.999610999999998	p1	1.0	0.0	0.0
23.999610999999998	p2	1.0	0.0	0.0
23.999610999999998	proteinX	45.0	4.0	2.0
23.999610999999998	proteinY	79.0	11.0	2.636364
23.999610999999998	proteinZ	54.0	9.0	2.777778
23.999610999999998	rnapol	1.0	0.0	0.0
24.999413	__proteinX_rbs	3.0	0.0	0.0
24.999413	__proteinY_rbs	8.0	0.0	0.0
24.999413	__proteinZ_rbs	7.0	0.0	0.0
24.999413	__ribosome	40.0	0.0	0.0
24.999413	__rnase_site	0.0	0.0	0.0
24.999413	__rnase_site_ext	10.0	0.0	0.0
24.999413	p1	0.0	0.0	0.0
24.999413	p2	1.0	0.0	0.0
24.999413	proteinX	48.0	4.0	1.75
24.999413	proteinY	86.0	11.0	2.636364
24.999413	proteinZ	60.0	10.0	2.4
24.999413	rnapol	0.0	0.0	0.0
25.999631	__proteinX_rbs	4.0	0.0	0.0
25.999631	__proteinY_rbs	9.0	0.0	0.0
25.999631	__proteinZ_rbs	10.0	0.0	0.0
25.999631	__ribosome	41.0	0.0	0.0
25.999631	__rnase_site	0.0	0.0	0.0
25.999631	__rnase_site_ext	12.0	0.0	0.0
25.999631	p1	1.0	0.0	0.0
25.999631	p2	1.0	0.0	0.0
25.999631	proteinX	49.0	5.0	2.0
25.999631	proteinY	93.0	11.0	2.545455
25.999631	proteinZ	65.0	11.0	1.909091
25.999631	rnapol	0.0	0.0	0.0
26.999074	__proteinX_rbs	3.0	0.0	0.0
26.999074	__proteinY_rbs	8.0	0.0	0.0
26.999074	__proteinZ_rbs	8.0	0.0	0.0
26.999074	__ribosome	41.0	0.0	0.0
26.999074	__rnase_site	0.0	0.0	0.0
26.999074	__rnase_site_ext	10.0	0.0	0.0
26.999074	p1	1.0	0.0	0.0
26.999074	p2	1.0	0.0	0.0
26.999074	proteinX	52.0	5.0	2.6
26.999074	proteinY	101.0	11.0	2.363636
26.999074	proteinZ	71.0	11.0	1.818182
26.999074	rnapol	0.0	0.0	0.0
27.999178999999998	__proteinX_rbs	3.0	0.0	0.0
27.999178999999998	__proteinY_rbs	9.0	0.0	0.0
27.999178999999998	__proteinZ_rbs	10.0	0.0	0.0
27.999178999999998	__ribosome	41.0	0.0	0.0
27.999178999999998	__rnase_site	0.0	0.0	0.0
27.999178999999998	__rnase_site_ext	11.0	0.0	0.0
27.999178999999998	p1	1.0	0.0	0.0
27.999178999999998	p2	0.0	0.0	0.0
27.999178999999998	proteinX	54.0	5.0	3.0
27.999178999999998	proteinY	108.0	11.0	2.090909
27.999178999999998	proteinZ	76.0	11.0	1.909091
27.999178999999998	rnapol	0.0	0.0	0.0
28.999132	__proteinX_rbs	3.0	0.0	0.0
28.999132	__proteinY_rbs	11.0	0.0	0.0
28.999132	__proteinZ_rbs	8.0	0.0	0.0
28.999132	__ribosome	40.0	0.0	0.0
28.999132	__rnase_site	0.0	0.0	0.0
28.999132	__rnase_site_ext	11.0	0.0	0.0
28.999132	p1	1.0	0.0	0.0
28.999132	p2	1.0	0.0	0.0
28.999132	proteinX	58.0	5.0	2.6
28.999132	proteinY	113.0	12.0	2.0
28.999132	proteinZ	81.0	11.0	2.090909
28.999132	rnapol	1.0	0.0	0.0
29.999667	__proteinX_rbs	3.0	0.0	0.0
29.999667	__proteinY_rbs	11.0	0.0	0.0
29.999667	__proteinZ_rbs	6.0	0.0	0.0
29.999667	__ribosome	38.0	0.0	0.0
29.999667	__rnase_site	0.0	0.0	0.0
29.999667	__rnase_site_ext	13.0	0.0	0.0
29.999667	p1	1.0	0.0	0.0
29.999667	p2	1.0	0.0	0.0
29.999667	proteinX	62.0	5.0	2.2
29.999667	proteinY	119.0	14.0	1.785714
29.999667	proteinZ	85.0	11.0	2.363636
29.999667	rnapol	0.0	0.0	0.0
30.999515999999996	__proteinX_rbs	3.0	0.0	0.0
30.999515999999996	__proteinY_rbs	10.0	0.0	0.0
30.999515999999996	__proteinZ_rbs	5.0	0.0	0.0
30.999515999999996	__ribosome	37.0	0.0	0.0
30.999515999999996	__rnase_site	0.0	0.0	0.0
30.999515999999996	__rnase_site_ext	12.0	0.0	0.0
30.999515999999996	p1	1.0	0.0	0.0
30.999515999999996	p2	1.0	0.0	0.0
30.999515999999996	proteinX	67.0	5.0	1.8
30.999515999999996	proteinY	126.0	14.0	1.714286
30.999515999999996	proteinZ	90.0	11.0	2.727273
30.999515999999996	rnapol	0.0	0.0	0.0
31.999594000000002	__proteinX_rbs	3.0	0.0	0.0
31.999594000000002	__proteinY_rbs	9.0	0.0	0.0
31.999594000000002	__proteinZ_rbs	10.0	0.0	0.0
31.999594000000002	__ribosome	31.0	0.0	0.0
31.999594000000002	__rnase_site	0.0	0.0	0.0
31.999594000000002	__rnase_site_ext	11.0	0.0	0.0
31.999594000000002	p1	1.0	0.0	0.0
31.999594000000002	p2	1.0	0.0	0.0
31.999594000000002	proteinX	70.0	5.0	2.0
31.999594000000002	proteinY	130.0	14.0	2.071429
31.999594000000002	proteinZ	93.0	12.0	2.5
31.999594000000002	rnapol	0.0	0.0	0.0
32.999041	__proteinX_rbs	5.0	0.0	0.0
32.999041	__proteinY_rbs	12.0	0.0	0.0
32.999041	__proteinZ_rbs	11.0	0.0	0.0
32.999041	__ribosome	38.0	0.0	0.0
32.999041	__rnase_site	0.0	0.0	0.0
32.999041	__rnase_site_ext	13.0	0.0	0.0
32.999041	p1	1.0	0.0	0.0
32.999041	p2	1.0	0.0	0.0
32.999041	proteinX	72.0	5.0	2.0
32.999041	proteinY	137.0	13.0	2.0
32.999041	proteinZ	102.0	13.0	2.0
32.999041	rnapol	0.0	0.0	0.0
33.999598999999996	__proteinX_rbs	3.0	0.0	0.0
33.999598999999996	__proteinY_rbs	11.0	0.0	0.0
33.999598999999996	__proteinZ_rbs	8.0	0.0	0.0
33.999598999999996	__ribosome	35.0	0.0	0.0
33.999598999999996	__rnase_site	0.0	0.0	0.0
33.999598999999996	__rnase_site_ext	11.0	0.0	0.0
33.999598999999996	p1	1.0	0.0	0.0
33.999598999999996	p2	1.0	0.0	0.0
33.999598999999996	proteinX	76.0	5.0	1.8
33.999598999999996	proteinY	141.0	13.0	2.230769
33.999598999999996	proteinZ	108.0	13.0	2.076923
33.999598999999996	rnapol	0.0	0.0	0.0
34.999041999999996	__proteinX_rbs	4.0	0.0	0.0
34.999041999999996	__proteinY_rbs	11.0	0.0	0.0
34.999041999999996	__proteinZ_rbs	12.0	0.0	0.0
34.999041999999996	__ribosome	33.0	0.0	0.0
34.999041999999996	__rnase_site	0.0	0.0	0.0
34.999041999999996	__rnase_site_ext	13.0	0.0	0.0
34.999041999999996	p1	0.0	0.0	0.0
34.999041999999996	p2	1.0	0.0	0.0
34.999041999999996	proteinX	78.0	5.0	1.8
34.999041999999996	proteinY	147.0	13.0	2.307692
34.999041999999996	proteinZ	114.0	14.0	2.0
34.999041999999996	rnapol	0.0	0.0	0.0
35.999975	__proteinX_rbs	5.0	0.0	0.0
35.999975	__proteinY_rbs	6.0	0.0	0.0
35.999975	__proteinZ_rbs	11.0	0.0	0.0
35.999975	__ribosome	35.0	0.0	0.0
35.999975	__rnase_site	0.0	0.0	0.0
35.999975	__rnase_site_ext	14.0	0.0	0.0
35.999975	p1	1.0	0.0	0.0
35.999975	p2	1.0	0.0	0.0
35.999975	proteinX	82.0	7.0	1.142857
35.999975	proteinY	156.0	13.0	2.384615
35.999975	proteinZ	123.0	14.0	1.857143
35.999975	rnapol	0.0	0.0	0.0
36.999263	__proteinX_rbs	7.0	0.0	0.0
36.999263	__proteinY_rbs	10.0	0.0	0.0
36.999263	__proteinZ_rbs	12.0	0.0	0.0
36.999263	__ribosome	31.0	0.0	0.0
36.999263	__rnase_site	0.0	0.0	0.0
36.999263	__rnase_site_ext	16.0	0.0	0.0
36.999263	p1	1.0	0.0	0.0
36.999263	p2	1.0	0.0	0.0
36.999263	proteinX	84.0	7.0	1.285714
36.999263	proteinY	162.0	13.0	2.307692
36.999263	proteinZ	126.0	14.0	2.142857
36.999263	rnapol	0.0	0.0	0.0
37.999161	__proteinX_rbs	4.0	0.0	0.0
37.999161	__proteinY_rbs	9.0	0.0	0.0
37.999161	__proteinZ_rbs	10.0	0.0	0.0
37.999161	__ribosome	27.0	0.0	0.0
37.999161	__rnase_site	0.0	0.0	0.0
37.999161	__rnase_site_ext	14.0	0.0	0.0
37.999161	p1	0.0	0.0	0.0
37.999161	p2	0.0	0.0	0.0
37.999161	proteinX	86.0	7.0	1.5714290000000002
37.999161	proteinY	168.0	14.0	2.357143
37.999161	proteinZ	132.0	14.0	2.071429
37.999161	rnapol	0.0	0.0	0.0
38.999043	__proteinX_rbs	7.0	0.0	0.0
38.999043	__proteinY_rbs	11.0	0.0	0.0
38.999043	__proteinZ_rbs	14.0	0.0	0.0
38.999043	__ribosome	31.0	0.0	0.0
38.999043	__rnase_site	0.0	0.0	0.0
38.999043	__rnase_site_ext	16.0	0.0	0.0
38.999043	p1	1.0	0.0	0.0
38.999043	p2	1.0	0.0	0.0
38.999043	proteinX	89.0	8.0	1.375
38.999043	proteinY	176.0	15.0	2.1333330000000004
38.999043	proteinZ	139.0	14.0	1.857143
38.999043	rnapol	0.0	0.0	0.0
39.999303000000005	__proteinX_rbs	7.0	0.0	0.0
39.999303000000005	__proteinY_rbs	12.0	0.0	0.0
39.999303000000005	__proteinZ_rbs	8.0	0.0	0.0
39.999303000000005	__ribosome	31.0	0.0	0.0
39.999303000000005	__rnase_site	0.0	0.0	0.0
39.999303000000005	__rnase_site_ext	16.0	0.0	0.0
39.999303000000005	p1	1.0	0.0	0.0
39.999303000000005	p2	1.0	0.0	0.0
39.999303000000005	proteinX	93.0	8.0	1.375
39.999303000000005	proteinY	182.0	16.0	1.9375
39.999303000000005	proteinZ	146.0	14.0	1.9285709999999998
39.999303000000005	rnapol	0.0	0.0	0.0
40.999023	__proteinX_rbs	5.0	0.0	0.0
40.999023	__proteinY_rbs	11.0	0.0	0.0
40.999023	__proteinZ_rbs	11.0	0.0	0.0
40.999023	__ribosome	29.0	0.0	0.0
40.999023	__rnase_site	0.0	0.0	0.0
40.999023	__rnase_site_ext	14.0	0.0	0.0
40.999023	p1	1.0	0.0	0.0
40.999023	p2	1.0	0.0	0.0
40.999023	proteinX	95.0	8.0	1.75
40.999023	proteinY	191.0	16.0	1.875
40.999023	proteinZ	151.0	13.0	2.076923
40.999023	rnapol	0.0	0.0	0.0
41.999053	__proteinX_rbs	4.0	0.0	0.0
41.999053	__proteinY_rbs	11.0	0.0	0.0
41.999053	__proteinZ_rbs	11.0	0.0	0.0
41.999053	__ribosome	29.0	0.0	0.0
41.999053	__rnase_site	0.0	0.0	0.0
41.999053	__rnase_site_ext	14.0	0.0	0.0
41.999053	p1	1.0	0.0	0.0
41.999053	p2	1.0	0.0	0.0
41.999053	proteinX	99.0	8.0	1.875
41.999053	proteinY	198.0	16.0	1.875
41.999053	proteinZ	159.0	14.0	1.857143
41.999053	rnapol	0.0	0.0	0.0
42.999226	__proteinX_rbs	8.0	0.0	0.0
42.999226	__proteinY_rbs	12.0	0.0	0.0
42.999226	__proteinZ_rbs	9.0	0.0	0.0
42.999226	__ribosome	28.0	0.0	0.0
42.999226	__rnase_site	0.0	0.0	0.0
42.999226	__rnase_site_ext	16.0	0.0	0.0
42.999226	p1	1.0	0.0	0.0
42.999226	p2	1.0	0.0	0.0
42.999226	proteinX	101.0	8.0	1.875
42.999226	proteinY	208.0	16.0	1.75
42.999226	proteinZ	164.0	15.0	1.9333330000000002
42.999226	rnapol	0.0	0.0	0.0
43.999628	__proteinX_rbs	2.0	0.0	0.0
43.999628	__proteinY_rbs	10.0	0.0	0.0
43.999628	__proteinZ_rbs	15.0	0.0	0.0
43.999628	__ribosome	23.0	0.0	0.0
43.999628	__rnase_site	0.0	0.0	0.0
43.999628	__rnase_site_ext	14.0	0.0	0.0
43.999628	p1	1.0	0.0	0.0
43.999628	p2	1.0	0.0	0.0
43.999628	proteinX	107.0	8.0	1.875
43.999628	proteinY	212.0	16.0	1.875
43.999628	proteinZ	168.0	16.0	2.0
43.999628	rnapol	0.0	0.0	0.0
44.99921	__proteinX_rbs	9.0	0.0	0.0
44.99921	__proteinY_rbs	11.0	0.0	0.0
44.99921	__proteinZ_rbs	11.0	0.0	0.0
44.99921	__ribosome	29.0	0.0	0.0
44.99921	__rnase_site	0.0	0.0	0.0
44.99921	__rnase_site_ext	17.0	0.0	0.0
44.99921	p1	1.0	0.0	0.0
44.99921	p2	1.0	0.0	0.0
44.99921	proteinX	112.0	9.0	1.111111
44.99921	proteinY	220.0	16.0	1.8125
44.99921	proteinZ	176.0	16.0	2.0
44.99921	rnapol	0.0	0.0	0.0
45.999006	__proteinX_rbs	7.0	0.0	0.0
45.999006	__proteinY_rbs	14.0	0.0	0.0
45.999006	__proteinZ_rbs	10.0	0.0	0.0
45.999006	__ribosome	30.0	0.0	0.0
45.999006	__rnase_site	0.0	0.0	0.0
45.999006	__rnase_site_ext	17.0	0.0	0.0
45.999006	p1	0.0	0.0	0.0
45.999006	p2	1.0	0.0	0.0
45.999006	proteinX	116.0	9.0	0.8888889999999999
45.999006	proteinY	227.0	16.0	1.5625
45.999006	proteinZ	180.0	16.0	2.3125
45.999006	rnapol	0.0	0.0	0.0
46.999029	__proteinX_rbs	7.0	0.0	0.0
46.999029	__proteinY_rbs	14.0	0.0	0.0
46.999029	__proteinZ_rbs	16.0	0.0	0.0
46.999029	__ribosome	29.0	0.0	0.0
46.999029	__rnase_site	0.0	0.0	0.0
