time	species	protein	transcript	ribo_density
4.001933999999999	__rnase_site_ext	4.0	0.0	0.0
4.001933999999999	p1	1.0	0.0	0.0
4.001933999999999	proteinX	0.0	4.0	2.5
4.001933999999999	proteinY	0.0	1.0	0.0
4.001933999999999	rnapol	0.0	0.0	0.0
5.000214	__proteinX_rbs	2.0	0.0	0.0
5.000214	__proteinY_rbs	1.0	0.0	0.0
5.000214	__proteinZ_rbs	0.0	0.0	0.0
5.000214	__ribosome	86.0	0.0	0.0
5.000214	__rnase_site	2.0	0.0	0.0
5.000214	__rnase_site_ext	2.0	0.0	0.0
5.000214	p1	1.0	0.0	0.0
5.000214	proteinX	3.0	4.0	3.0
5.000214	proteinY	0.0	3.0	0.666667
5.000214	rnapol	0.0	0.0	0.0
5.9996599999999995	__proteinX_rbs	2.0	0.0	0.0
5.9996599999999995	__proteinY_rbs	2.0	0.0	0.0
5.9996599999999995	__proteinZ_rbs	0.0	0.0	0.0
5.9996599999999995	__ribosome	83.0	0.0	0.0
5.9996599999999995	__rnase_site	2.0	0.0	0.0
5.9996599999999995	__rnase_site_ext	2.0	0.0	0.0
5.9996599999999995	p1	1.0	0.0	0.0
5.9996599999999995	proteinX	7.0	4.0	2.75
5.9996599999999995	proteinY	0.0	3.0	2.0
5.9996599999999995	rnapol	0.0	0.0	0.0
6.999811	__proteinX_rbs	1.0	0.0	0.0
6.999811	__proteinY_rbs	2.0	0.0	0.0
6.999811	__proteinZ_rbs	0.0	0.0	0.0
6.999811	__ribosome	79.0	0.0	0.0
6.999811	__rnase_site	3.0	0.0	0.0
6.999811	__rnase_site_ext	3.0	0.0	0.0
6.999811	p1	1.0	0.0	0.0
6.999811	proteinX	9.0	4.0	3.0
6.999811	proteinY	0.0	3.0	3.0
6.999811	rnapol	0.0	0.0	0.0
8.002086	__proteinX_rbs	1.0	0.0	0.0
8.002086	__proteinY_rbs	1.0	0.0	0.0
8.002086	__proteinZ_rbs	1.0	0.0	0.0
8.002086	__ribosome	76.0	0.0	0.0
8.002086	__rnase_site	2.0	0.0	0.0
8.002086	__rnase_site_ext	2.0	0.0	0.0
8.002086	p1	1.0	0.0	0.0
8.002086	proteinX	14.0	4.0	2.75
8.002086	proteinY	0.0	4.0	3.25
8.002086	proteinZ	0.0	1.0	0.0
8.002086	rnapol	0.0	0.0	0.0
8.999051	__proteinX_rbs	2.0	0.0	0.0
8.999051	__proteinY_rbs	3.0	0.0	0.0
8.999051	__proteinZ_rbs	2.0	0.0	0.0
8.999051	__ribosome	71.0	0.0	0.0
8.999051	__rnase_site	2.0	0.0	0.0
8.999051	__rnase_site_ext	2.0	0.0	0.0
8.999051	p1	1.0	0.0	0.0
8.999051	proteinX	15.0	4.0	3.5
8.999051	proteinY	1.0	4.0	3.5
8.999051	proteinZ	0.0	2.0	0.5
8.999051	rnapol	0.0	0.0	0.0
9.999111	__proteinX_rbs	2.0	0.0	0.0
9.999111	__proteinY_rbs	1.0	0.0	0.0
9.999111	__proteinZ_rbs	3.0	0.0	0.0
9.999111	__ribosome	71.0	0.0	0.0
9.999111	__rnase_site	4.0	0.0	0.0
9.999111	__rnase_site_ext	4.0	0.0	0.0
9.999111	p1	1.0	0.0	0.0
9.999111	proteinX	21.0	4.0	2.75
9.999111	proteinY	6.0	4.0	3.75
9.999111	proteinZ	0.0	3.0	1.0
9.999111	rnapol	0.0	0.0	0.0
10.999125999999999	__proteinX_rbs	3.0	0.0	0.0
10.999125999999999	__proteinY_rbs	2.0	0.0	0.0
10.999125999999999	__proteinZ_rbs	2.0	0.0	0.0
10.999125999999999	__ribosome	68.0	0.0	0.0
10.999125999999999	__rnase_site	4.0	0.0	0.0
10.999125999999999	__rnase_site_ext	4.0	0.0	0.0
10.999125999999999	p1	1.0	0.0	0.0
10.999125999999999	proteinX	25.0	4.0	2.5
10.999125999999999	proteinY	8.0	4.0	4.25
10.999125999999999	proteinZ	0.0	3.0	1.666667
10.999125999999999	rnapol	0.0	0.0	0.0
11.999176	__proteinX_rbs	2.0	0.0	0.0
11.999176	__proteinY_rbs	1.0	0.0	0.0
11.999176	__proteinZ_rbs	3.0	0.0	0.0
11.999176	__ribosome	64.0	0.0	0.0
11.999176	__rnase_site	3.0	0.0	0.0
11.999176	__rnase_site_ext	3.0	0.0	0.0
11.999176	p1	1.0	0.0	0.0
11.999176	proteinX	27.0	4.0	2.75
11.999176	proteinY	12.0	4.0	4.25
11.999176	proteinZ	0.0	4.0	2.0
11.999176	rnapol	1.0	0.0	0.0
12.999166	__proteinX_rbs	5.0	0.0	0.0
12.999166	__proteinY_rbs	3.0	0.0	0.0
12.999166	__proteinZ_rbs	2.0	0.0	0.0
12.999166	__ribosome	66.0	0.0	0.0
12.999166	__rnase_site	5.0	0.0	0.0
12.999166	__rnase_site_ext	5.0	0.0	0.0
12.999166	p1	1.0	0.0	0.0
12.999166	proteinX	31.0	5.0	1.8
12.999166	proteinY	15.0	4.0	4.0
12.999166	proteinZ	2.0	4.0	2.25
12.999166	rnapol	2.0	0.0	0.0
13.999089999999999	__proteinX_rbs	3.0	0.0	0.0
13.999089999999999	__proteinY_rbs	4.0	0.0	0.0
13.999089999999999	__proteinZ_rbs	3.0	0.0	0.0
13.999089999999999	__ribosome	62.0	0.0	0.0
13.999089999999999	__rnase_site	4.0	0.0	0.0
13.999089999999999	__rnase_site_ext	4.0	0.0	0.0
13.999089999999999	p1	0.0	0.0	0.0
13.999089999999999	proteinX	33.0	6.0	2.166667
13.999089999999999	proteinY	20.0	4.0	3.5
13.999089999999999	proteinZ	3.0	4.0	2.75
13.999089999999999	rnapol	0.0	0.0	0.0
15.000418	__proteinX_rbs	5.0	0.0	0.0
15.000418	__proteinY_rbs	1.0	0.0	0.0
15.000418	__proteinZ_rbs	2.0	0.0	0.0
15.000418	__ribosome	60.0	0.0	0.0
15.000418	__rnase_site	7.0	0.0	0.0
15.000418	__rnase_site_ext	7.0	0.0	0.0
15.000418	p1	1.0	0.0	0.0
15.000418	proteinX	37.0	7.0	1.857143
15.000418	proteinY	25.0	4.0	3.5
15.000418	proteinZ	4.0	4.0	3.25
15.000418	rnapol	1.0	0.0	0.0
16.000142999999998	__proteinX_rbs	3.0	0.0	0.0
16.000142999999998	__proteinY_rbs	4.0	0.0	0.0
16.000142999999998	__proteinZ_rbs	1.0	0.0	0.0
16.000142999999998	__ribosome	58.0	0.0	0.0
16.000142999999998	__rnase_site	4.0	0.0	0.0
16.000142999999998	__rnase_site_ext	5.0	0.0	0.0
16.000142999999998	p1	1.0	0.0	0.0
16.000142999999998	proteinX	39.0	7.0	2.285714
16.000142999999998	proteinY	28.0	5.0	2.6
16.000142999999998	proteinZ	7.0	4.0	3.25
16.000142999999998	rnapol	0.0	0.0	0.0
17.000839000000003	__proteinX_rbs	4.0	0.0	0.0
17.000839000000003	__proteinY_rbs	4.0	0.0	0.0
17.000839000000003	__proteinZ_rbs	2.0	0.0	0.0
17.000839000000003	__ribosome	56.0	0.0	0.0
17.000839000000003	__rnase_site	5.0	0.0	0.0
17.000839000000003	__rnase_site_ext	5.0	0.0	0.0
17.000839000000003	p1	1.0	0.0	0.0
17.000839000000003	proteinX	45.0	7.0	2.285714
17.000839000000003	proteinY	31.0	6.0	2.333333
17.000839000000003	proteinZ	9.0	4.0	3.5
17.000839000000003	rnapol	0.0	0.0	0.0
18.000685999999998	__proteinX_rbs	6.0	0.0	0.0
18.000685999999998	__proteinY_rbs	4.0	0.0	0.0
18.000685999999998	__proteinZ_rbs	3.0	0.0	0.0
18.000685999999998	__ribosome	57.0	0.0	0.0
18.000685999999998	__rnase_site	6.0	0.0	0.0
18.000685999999998	__rnase_site_ext	6.0	0.0	0.0
18.000685999999998	p1	1.0	0.0	0.0
18.000685999999998	proteinX	50.0	7.0	2.285714
18.000685999999998	proteinY	34.0	7.0	2.285714
18.000685999999998	proteinZ	13.0	4.0	2.75
18.000685999999998	rnapol	0.0	0.0	0.0
18.999695000000003	__proteinX_rbs	6.0	0.0	0.0
18.999695000000003	__proteinY_rbs	5.0	0.0	0.0
18.999695000000003	__proteinZ_rbs	3.0	0.0	0.0
18.999695000000003	__ribosome	56.0	0.0	0.0
18.999695000000003	__rnase_site	6.0	0.0	0.0
18.999695000000003	__rnase_site_ext	6.0	0.0	0.0
18.999695000000003	p1	1.0	0.0	0.0
18.999695000000003	proteinX	54.0	7.0	2.428571
18.999695000000003	proteinY	39.0	7.0	2.285714
18.999695000000003	proteinZ	15.0	4.0	2.75
18.999695000000003	rnapol	0.0	0.0	0.0
19.999015	__proteinX_rbs	4.0	0.0	0.0
19.999015	__proteinY_rbs	6.0	0.0	0.0
19.999015	__proteinZ_rbs	3.0	0.0	0.0
19.999015	__ribosome	46.0	0.0	0.0
19.999015	__rnase_site	5.0	0.0	0.0
19.999015	__rnase_site_ext	5.0	0.0	0.0
19.999015	p1	1.0	0.0	0.0
19.999015	proteinX	58.0	7.0	2.571429
19.999015	proteinY	41.0	8.0	2.875
19.999015	proteinZ	17.0	5.0	2.6
19.999015	rnapol	0.0	0.0	0.0
20.999288	__proteinX_rbs	5.0	0.0	0.0
20.999288	__proteinY_rbs	6.0	0.0	0.0
20.999288	__proteinZ_rbs	6.0	0.0	0.0
20.999288	__ribosome	49.0	0.0	0.0
20.999288	__rnase_site	5.0	0.0	0.0
20.999288	__rnase_site_ext	6.0	0.0	0.0
20.999288	p1	1.0	0.0	0.0
20.999288	proteinX	66.0	7.0	2.285714
20.999288	proteinY	46.0	8.0	3.0
20.999288	proteinZ	21.0	6.0	1.833333
20.999288	rnapol	0.0	0.0	0.0
21.999025	__proteinX_rbs	3.0	0.0	0.0
21.999025	__proteinY_rbs	5.0	0.0	0.0
21.999025	__proteinZ_rbs	4.0	0.0	0.0
21.999025	__ribosome	43.0	0.0	0.0
21.999025	__rnase_site	3.0	0.0	0.0
21.999025	__rnase_site_ext	4.0	0.0	0.0
21.999025	p1	1.0	0.0	0.0
21.999025	proteinX	72.0	7.0	2.285714
21.999025	proteinY	48.0	7.0	3.857143
21.999025	proteinZ	23.0	7.0	2.0
21.999025	rnapol	0.0	0.0	0.0
22.999043	__proteinX_rbs	3.0	0.0	0.0
22.999043	__proteinY_rbs	7.0	0.0	0.0
22.999043	__proteinZ_rbs	4.0	0.0	0.0
22.999043	__ribosome	44.0	0.0	0.0
22.999043	__rnase_site	4.0	0.0	0.0
22.999043	__rnase_site_ext	6.0	0.0	0.0
22.999043	p1	1.0	0.0	0.0
22.999043	proteinX	74.0	7.0	2.714286
22.999043	proteinY	54.0	7.0	3.142857
22.999043	proteinZ	25.0	7.0	2.142857
22.999043	rnapol	0.0	0.0	0.0
23.999323	__proteinX_rbs	4.0	0.0	0.0
23.999323	__proteinY_rbs	6.0	0.0	0.0
23.999323	__proteinZ_rbs	5.0	0.0	0.0
23.999323	__ribosome	47.0	0.0	0.0
23.999323	__rnase_site	4.0	0.0	0.0
23.999323	__rnase_site_ext	4.0	0.0	0.0
23.999323	p1	1.0	0.0	0.0
23.999323	proteinX	80.0	7.0	2.428571
23.999323	proteinY	63.0	7.0	2.571429
23.999323	proteinZ	28.0	8.0	2.25
23.999323	rnapol	1.0	0.0	0.0
24.999420999999998	__proteinX_rbs	8.0	0.0	0.0
24.999420999999998	__proteinY_rbs	4.0	0.0	0.0
24.999420999999998	__proteinZ_rbs	4.0	0.0	0.0
24.999420999999998	__ribosome	50.0	0.0	0.0
24.999420999999998	__rnase_site	8.0	0.0	0.0
24.999420999999998	__rnase_site_ext	8.0	0.0	0.0
24.999420999999998	p1	1.0	0.0	0.0
24.999420999999998	proteinX	85.0	9.0	1.7777779999999999
24.999420999999998	proteinY	69.0	7.0	2.142857
24.999420999999998	proteinZ	32.0	8.0	2.375
24.999420999999998	rnapol	0.0	0.0	0.0
25.999392999999998	__proteinX_rbs	8.0	0.0	0.0
25.999392999999998	__proteinY_rbs	4.0	0.0	0.0
25.999392999999998	__proteinZ_rbs	7.0	0.0	0.0
25.999392999999998	__ribosome	53.0	0.0	0.0
25.999392999999998	__rnase_site	8.0	0.0	0.0
25.999392999999998	__rnase_site_ext	9.0	0.0	0.0
25.999392999999998	p1	0.0	0.0	0.0
25.999392999999998	proteinX	92.0	9.0	1.666667
25.999392999999998	proteinY	75.0	7.0	2.0
25.999392999999998	proteinZ	34.0	8.0	2.25
25.999392999999998	rnapol	0.0	0.0	0.0
26.999183000000002	__proteinX_rbs	7.0	0.0	0.0
26.999183000000002	__proteinY_rbs	4.0	0.0	0.0
26.999183000000002	__proteinZ_rbs	4.0	0.0	0.0
26.999183000000002	__ribosome	44.0	0.0	0.0
26.999183000000002	__rnase_site	9.0	0.0	0.0
26.999183000000002	__rnase_site_ext	9.0	0.0	0.0
26.999183000000002	p1	1.0	0.0	0.0
26.999183000000002	proteinX	95.0	11.0	1.727273
26.999183000000002	proteinY	76.0	7.0	2.428571
26.999183000000002	proteinZ	38.0	8.0	2.5
26.999183000000002	rnapol	0.0	0.0	0.0
28.000182000000002	__proteinX_rbs	8.0	0.0	0.0
28.000182000000002	__proteinY_rbs	5.0	0.0	0.0
28.000182000000002	__proteinZ_rbs	4.0	0.0	0.0
28.000182000000002	__ribosome	40.0	0.0	0.0
28.000182000000002	__rnase_site	8.0	0.0	0.0
28.000182000000002	__rnase_site_ext	9.0	0.0	0.0
28.000182000000002	p1	1.0	0.0	0.0
28.000182000000002	proteinX	100.0	11.0	1.909091
28.000182000000002	proteinY	80.0	8.0	2.25
28.000182000000002	proteinZ	42.0	8.0	2.625
28.000182000000002	rnapol	0.0	0.0	0.0
28.999415000000003	__proteinX_rbs	8.0	0.0	0.0
28.999415000000003	__proteinY_rbs	4.0	0.0	0.0
28.999415000000003	__proteinZ_rbs	5.0	0.0	0.0
28.999415000000003	__ribosome	38.0	0.0	0.0
28.999415000000003	__rnase_site	8.0	0.0	0.0
28.999415000000003	__rnase_site_ext	8.0	0.0	0.0
28.999415000000003	p1	1.0	0.0	0.0
28.999415000000003	proteinX	105.0	11.0	1.909091
28.999415000000003	proteinY	83.0	9.0	2.333333
28.999415000000003	proteinZ	47.0	8.0	2.5
28.999415000000003	rnapol	0.0	0.0	0.0
29.999684999999996	__proteinX_rbs	8.0	0.0	0.0
29.999684999999996	__proteinY_rbs	5.0	0.0	0.0
29.999684999999996	__proteinZ_rbs	6.0	0.0	0.0
29.999684999999996	__ribosome	44.0	0.0	0.0
29.999684999999996	__rnase_site	8.0	0.0	0.0
29.999684999999996	__rnase_site_ext	8.0	0.0	0.0
29.999684999999996	p1	1.0	0.0	0.0
29.999684999999996	proteinX	112.0	10.0	1.7
29.999684999999996	proteinY	89.0	10.0	2.1
29.999684999999996	proteinZ	52.0	7.0	2.571429
29.999684999999996	rnapol	0.0	0.0	0.0
30.999292999999998	__proteinX_rbs	6.0	0.0	0.0
30.999292999999998	__proteinY_rbs	6.0	0.0	0.0
30.999292999999998	__proteinZ_rbs	4.0	0.0	0.0
30.999292999999998	__ribosome	37.0	0.0	0.0
30.999292999999998	__rnase_site	6.0	0.0	0.0
30.999292999999998	__rnase_site_ext	6.0	0.0	0.0
30.999292999999998	p1	1.0	0.0	0.0
30.999292999999998	proteinX	120.0	10.0	1.6
30.999292999999998	proteinY	92.0	11.0	2.454545
30.999292999999998	proteinZ	55.0	7.0	2.857143
30.999292999999998	rnapol	0.0	0.0	0.0
31.999602000000003	__proteinX_rbs	7.0	0.0	0.0
31.999602000000003	__proteinY_rbs	7.0	0.0	0.0
31.999602000000003	__proteinZ_rbs	7.0	0.0	0.0
31.999602000000003	__ribosome	38.0	0.0	0.0
31.999602000000003	__rnase_site	8.0	0.0	0.0
31.999602000000003	__rnase_site_ext	8.0	0.0	0.0
31.999602000000003	p1	1.0	0.0	0.0
31.999602000000003	proteinX	125.0	9.0	1.666667
31.999602000000003	proteinY	96.0	11.0	2.727273
31.999602000000003	proteinZ	60.0	9.0	1.888889
31.999602000000003	rnapol	0.0	0.0	0.0
32.999348	__proteinX_rbs	8.0	0.0	0.0
32.999348	__proteinY_rbs	7.0	0.0	0.0
32.999348	__proteinZ_rbs	5.0	0.0	0.0
32.999348	__ribosome	39.0	0.0	0.0
32.999348	__rnase_site	8.0	0.0	0.0
32.999348	__rnase_site_ext	8.0	0.0	0.0
32.999348	p1	1.0	0.0	0.0
32.999348	proteinX	128.0	9.0	1.888889
32.999348	proteinY	103.0	11.0	2.545455
32.999348	proteinZ	66.0	9.0	1.7777779999999999
32.999348	rnapol	0.0	0.0	0.0
33.999177	__proteinX_rbs	5.0	0.0	0.0
33.999177	__proteinY_rbs	8.0	0.0	0.0
33.999177	__proteinZ_rbs	7.0	0.0	0.0
33.999177	__ribosome	37.0	0.0	0.0
33.999177	__rnase_site	6.0	0.0	0.0
33.999177	__rnase_site_ext	7.0	0.0	0.0
33.999177	p1	1.0	0.0	0.0
33.999177	proteinX	134.0	8.0	2.125
33.999177	proteinY	110.0	11.0	2.454545
33.999177	proteinZ	68.0	10.0	1.9
33.999177	rnapol	0.0	0.0	0.0
34.999145	__proteinX_rbs	8.0	0.0	0.0
34.999145	__proteinY_rbs	11.0	0.0	0.0
34.999145	__proteinZ_rbs	9.0	0.0	0.0
34.999145	__ribosome	42.0	0.0	0.0
34.999145	__rnase_site	8.0	0.0	0.0
34.999145	__rnase_site_ext	8.0	0.0	0.0
34.999145	p1	1.0	0.0	0.0
34.999145	proteinX	139.0	8.0	1.5
34.999145	proteinY	117.0	11.0	2.272727
34.999145	proteinZ	70.0	11.0	1.909091
34.999145	rnapol	1.0	0.0	0.0
35.999294	__proteinX_rbs	5.0	0.0	0.0
35.999294	__proteinY_rbs	8.0	0.0	0.0
35.999294	__proteinZ_rbs	8.0	0.0	0.0
35.999294	__ribosome	42.0	0.0	0.0
35.999294	__rnase_site	8.0	0.0	0.0
35.999294	__rnase_site_ext	8.0	0.0	0.0
35.999294	p1	0.0	0.0	0.0
35.999294	proteinX	144.0	8.0	1.625
35.999294	proteinY	123.0	10.0	2.3
35.999294	proteinZ	74.0	11.0	2.0
35.999294	rnapol	0.0	0.0	0.0
36.999316	__proteinX_rbs	6.0	0.0	0.0
36.999316	__proteinY_rbs	6.0	0.0	0.0
36.999316	__proteinZ_rbs	6.0	0.0	0.0
36.999316	__ribosome	39.0	0.0	0.0
36.999316	__rnase_site	9.0	0.0	0.0
36.999316	__rnase_site_ext	10.0	0.0	0.0
36.999316	p1	1.0	0.0	0.0
36.999316	proteinX	148.0	9.0	1.555556
36.999316	proteinY	130.0	10.0	2.2
36.999316	proteinZ	78.0	11.0	2.272727
36.999316	rnapol	0.0	0.0	0.0
37.999019	__proteinX_rbs	7.0	0.0	0.0
37.999019	__proteinY_rbs	6.0	0.0	0.0
37.999019	__proteinZ_rbs	7.0	0.0	0.0
37.999019	__ribosome	35.0	0.0	0.0
37.999019	__rnase_site	7.0	0.0	0.0
37.999019	__rnase_site_ext	7.0	0.0	0.0
37.999019	p1	1.0	0.0	0.0
37.999019	proteinX	152.0	10.0	1.7
37.999019	proteinY	135.0	10.0	2.3
37.999019	proteinZ	85.0	11.0	2.272727
37.999019	rnapol	1.0	0.0	0.0
38.999404999999996	__proteinX_rbs	7.0	0.0	0.0
38.999404999999996	__proteinY_rbs	8.0	0.0	0.0
38.999404999999996	__proteinZ_rbs	9.0	0.0	0.0
38.999404999999996	__ribosome	33.0	0.0	0.0
38.999404999999996	__rnase_site	7.0	0.0	0.0
38.999404999999996	__rnase_site_ext	8.0	0.0	0.0
38.999404999999996	p1	1.0	0.0	0.0
38.999404999999996	proteinX	156.0	11.0	1.727273
38.999404999999996	proteinY	140.0	10.0	2.1
38.999404999999996	proteinZ	89.0	11.0	2.454545
38.999404999999996	rnapol	0.0	0.0	0.0
39.99907	__proteinX_rbs	7.0	0.0	0.0
39.99907	__proteinY_rbs	9.0	0.0	0.0
39.99907	__proteinZ_rbs	7.0	0.0	0.0
39.99907	__ribosome	30.0	0.0	0.0
39.99907	__rnase_site	7.0	0.0	0.0
39.99907	__rnase_site_ext	9.0	0.0	0.0
39.99907	p1	1.0	0.0	0.0
39.99907	proteinX	161.0	11.0	1.909091
39.99907	proteinY	144.0	11.0	1.818182
39.99907	proteinZ	94.0	11.0	2.636364
39.99907	rnapol	0.0	0.0	0.0
41.00032	__proteinX_rbs	9.0	0.0	0.0
41.00032	__proteinY_rbs	10.0	0.0	0.0
41.00032	__proteinZ_rbs	10.0	0.0	0.0
41.00032	__ribosome	32.0	0.0	0.0
41.00032	__rnase_site	10.0	0.0	0.0
41.00032	__rnase_site_ext	11.0	0.0	0.0
41.00032	p1	1.0	0.0	0.0
41.00032	proteinX	166.0	11.0	1.818182
41.00032	proteinY	149.0	11.0	1.818182
41.00032	proteinZ	99.0	11.0	2.545455
41.00032	rnapol	0.0	0.0	0.0
41.999066	__proteinX_rbs	7.0	0.0	0.0
41.999066	__proteinY_rbs	5.0	0.0	0.0
41.999066	__proteinZ_rbs	7.0	0.0	0.0
41.999066	__ribosome	32.0	0.0	0.0
41.999066	__rnase_site	7.0	0.0	0.0
41.999066	__rnase_site_ext	7.0	0.0	0.0
41.999066	p1	1.0	0.0	0.0
41.999066	proteinX	172.0	11.0	1.727273
41.999066	proteinY	155.0	11.0	1.909091
41.999066	proteinZ	105.0	11.0	2.545455
41.999066	rnapol	0.0	0.0	0.0
43.000039	__proteinX_rbs	8.0	0.0	0.0
43.000039	__proteinY_rbs	6.0	0.0	0.0
43.000039	__proteinZ_rbs	7.0	0.0	0.0
43.000039	__ribosome	29.0	0.0	0.0
43.000039	__rnase_site	8.0	0.0	0.0
43.000039	__rnase_site_ext	8.0	0.0	0.0
43.000039	p1	1.0	0.0	0.0
43.000039	proteinX	178.0	11.0	1.818182
43.000039	proteinY	160.0	11.0	2.0
43.000039	proteinZ	112.0	12.0	2.416667
43.000039	rnapol	0.0	0.0	0.0
43.999031	__proteinX_rbs	6.0	0.0	0.0
43.999031	__proteinY_rbs	5.0	0.0	0.0
43.999031	__proteinZ_rbs	8.0	0.0	0.0
43.999031	__ribosome	27.0	0.0	0.0
43.999031	__rnase_site	7.0	0.0	0.0
43.999031	__rnase_site_ext	7.0	0.0	0.0
43.999031	p1	1.0	0.0	0.0
43.999031	proteinX	184.0	11.0	1.727273
43.999031	proteinY	165.0	11.0	2.272727
43.999031	proteinZ	119.0	13.0	2.230769
43.999031	rnapol	0.0	0.0	0.0
44.999857	__proteinX_rbs	7.0	0.0	0.0
44.999857	__proteinY_rbs	10.0	0.0	0.0
44.999857	__proteinZ_rbs	12.0	0.0	0.0
44.999857	__ribosome	30.0	0.0	0.0
44.999857	__rnase_site	8.0	0.0	0.0
44.999857	__rnase_site_ext	8.0	0.0	0.0
44.999857	p1	1.0	0.0	0.0
44.999857	proteinX	188.0	11.0	1.818182
44.999857	proteinY	167.0	11.0	2.181818
44.999857	proteinZ	126.0	13.0	2.0
44.999857	rnapol	0.0	0.0	0.0
45.999283	__proteinX_rbs	8.0	0.0	0.0
45.999283	__proteinY_rbs	8.0	0.0	0.0
45.999283	__proteinZ_rbs	14.0	0.0	0.0
45.999283	__ribosome	29.0	0.0	0.0
45.999283	__rnase_site	10.0	0.0	0.0
45.999283	__rnase_site_ext	10.0	0.0	0.0
45.999283	p1	1.0	0.0	0.0
45.999283	proteinX	194.0	10.0	1.8
45.999283	proteinY	172.0	11.0	2.272727
45.999283	proteinZ	129.0	14.0	2.0
45.999283	rnapol	1.0	0.0	0.0
46.999057	__proteinX_rbs	7.0	0.0	0.0
46.999057	__proteinY_rbs	8.0	0.0	0.0
46.999057	__proteinZ_rbs	8.0	0.0	0.0
46.999057	__ribosome	32.0	0.0	0.0
46.999057	__rnase_site	9.0	0.0	0.0
46.999057	__rnase_site_ext	9.0	0.0	0.0
46.999057	p1	1.0	0.0	0.0
46.999057	proteinX	199.0	10.0	1.8
46.999057	proteinY	179.0	11.0	2.090909
46.999057	proteinZ	138.0	13.0	2.076923
46.999057	rnapol	0.0	0.0	0.0
47.999357	__proteinX_rbs	6.0	0.0	0.0
47.999357	__proteinY_rbs	10.0	0.0	0.0
47.999357	__proteinZ_rbs	11.0	0.0	0.0
47.999357	__ribosome	37.0	0.0	0.0
47.999357	__rnase_site	10.0	0.0	0.0
47.999357	__rnase_site_ext	10.0	0.0	0.0
47.999357	p1	1.0	0.0	0.0
47.999357	proteinX	204.0	10.0	2.0
47.999357	proteinY	188.0	11.0	1.454545
47.999357	proteinZ	143.0	13.0	2.076923
47.999357	rnapol	1.0	0.0	0.0
48.999025	__proteinX_rbs	8.0	0.0	0.0
48.999025	__proteinY_rbs	8.0	0.0	0.0
48.999025	__proteinZ_rbs	10.0	0.0	0.0
48.999025	__ribosome	33.0	0.0	0.0
48.999025	__rnase_site	8.0	0.0	0.0
48.999025	__rnase_site_ext	8.0	0.0	0.0
48.999025	p1	1.0	0.0	0.0
48.999025	proteinX	212.0	11.0	1.636364
48.999025	proteinY	190.0	11.0	2.0
48.999025	proteinZ	151.0	13.0	2.076923
48.999025	rnapol	1.0	0.0	0.0
49.99901	__proteinX_rbs	9.0	0.0	0.0
49.99901	__proteinY_rbs	10.0	0.0	0.0
49.99901	__proteinZ_rbs	9.0	0.0	0.0
49.99901	__ribosome	27.0	0.0	0.0
49.99901	__rnase_site	11.0	0.0	0.0
49.99901	__rnase_site_ext	11.0	0.0	0.0
49.99901	p1	0.0	0.0	0.0
49.99901	proteinX	214.0	11.0	2.181818
49.99901	proteinY	196.0	12.0	1.666667
49.99901	proteinZ	154.0	11.0	2.636364
49.99901	rnapol	0.0	0.0	0.0
50.999071	__proteinX_rbs	11.0	0.0	0.0
50.999071	__proteinY_rbs	9.0	0.0	0.0
50.999071	__proteinZ_rbs	8.0	0.0	0.0
50.999071	__ribosome	29.0	0.0	0.0
