time	species	protein	transcript	ribo_density
9	__protein2_rbs	1.4	0.0	0.0
9	__protein3_rbs	0.25	0.0	0.0
9	__ribosome	84.0	0.0	0.0
9	__rnase_site_ext	2.1	0.0	0.0
9	p1	0.95	0.0	0.0
9	p2	0.9	0.0	0.0
9	protein1	7.05	3.0	3.0458333
9	protein2	0.75	2.45	2.7124999999999995
9	protein3	0.0	0.65	0.8
9	rnapol	0.8	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	1.3	0.0	0.0
10	__protein3_rbs	1.15	0.0	0.0
10	__ribosome	81.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	0.9	0.0	0.0
10	p2	0.9	0.0	0.0
10	protein1	9.4	3.25	2.8791667
10	protein2	1.8	2.65	2.9416667499999996
10	protein3	0.0	1.45	1.22083335
10	rnapol	0.5	0.0	0.0
11	__protein1_rbs	1.85	0.0	0.0
11	__protein2_rbs	1.75	0.0	0.0
11	__protein3_rbs	0.9	0.0	0.0
11	__ribosome	78.3	0.0	0.0
11	__rnase_site_ext	2.4	0.0	0.0
11	p1	0.9	0.0	0.0
11	p2	0.85	0.0	0.0
11	protein1	11.95	3.35	2.9041666499999996
11	protein2	3.05	2.95	2.9708333999999996
11	protein3	0.05	1.75	1.875
11	rnapol	0.45	0.0	0.0
12	__protein1_rbs	1.45	0.0	0.0
12	__protein2_rbs	1.6	0.0	0.0
12	__protein3_rbs	1.3	0.0	0.0
12	__ribosome	75.1	0.0	0.0
12	__rnase_site_ext	2.05	0.0	0.0
12	p1	0.95	0.0	0.0
12	p2	0.9	0.0	0.0
12	protein1	14.55	3.45	3.04999995
12	protein2	5.0	3.15	3.0208332500000004
12	protein3	0.15	2.25	2.3500000500000002
12	rnapol	0.8	0.0	0.0
13	__protein1_rbs	1.8	0.0	0.0
13	__protein2_rbs	2.25	0.0	0.0
13	__protein3_rbs	1.15	0.0	0.0
13	__ribosome	71.75	0.0	0.0
13	__rnase_site_ext	2.55	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	0.95	0.0	0.0
13	protein1	17.15	3.6	3.0416666500000002
13	protein2	6.7	3.45	3.075
13	protein3	0.5	2.45	2.8374999999999995
13	rnapol	1.3	0.0	0.0
14	__protein1_rbs	2.35	0.0	0.0
14	__protein2_rbs	1.95	0.0	0.0
14	__protein3_rbs	1.4	0.0	0.0
14	__ribosome	70.35	0.0	0.0
14	__rnase_site_ext	3.05	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	0.85	0.0	0.0
14	protein1	20.55	3.85	2.69833335
14	protein2	8.95	3.5	3.2333333499999997
14	protein3	1.15	2.65	3.2208333499999995
14	rnapol	1.5	0.0	0.0
15	__protein1_rbs	2.35	0.0	0.0
15	__protein2_rbs	1.95	0.0	0.0
15	__protein3_rbs	2.2	0.0	0.0
15	__ribosome	69.1	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	0.95	0.0	0.0
15	protein1	23.65	4.1	2.575
15	protein2	11.15	3.65	3.2791666500000005
15	protein3	2.45	2.85	2.9958333
15	rnapol	1.4	0.0	0.0
16	__protein1_rbs	2.35	0.0	0.0
16	__protein2_rbs	2.35	0.0	0.0
16	__protein3_rbs	1.75	0.0	0.0
16	__ribosome	67.4	0.0	0.0
16	__rnase_site_ext	3.15	0.0	0.0
16	p1	0.9	0.0	0.0
16	p2	0.95	0.0	0.0
16	protein1	26.95	4.45	2.38250005
16	protein2	13.9	3.7	3.23916665
16	protein3	3.7	3.15	3.2291666999999995
16	rnapol	1.5	0.0	0.0
17	__protein1_rbs	2.5	0.0	0.0
17	__protein2_rbs	2.5	0.0	0.0
17	__protein3_rbs	2.35	0.0	0.0
17	__ribosome	66.25	0.0	0.0
17	__rnase_site_ext	3.4	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	0.9	0.0	0.0
17	protein1	29.75	4.7	2.4175000000000004
17	protein2	16.6	3.8	3.17833335
17	protein3	5.7	3.45	3.07916665
17	rnapol	1.6	0.0	0.0
18	__protein1_rbs	3.05	0.0	0.0
18	__protein2_rbs	2.55	0.0	0.0
18	__protein3_rbs	1.9	0.0	0.0
18	__ribosome	63.95	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p1	0.85	0.0	0.0
18	p2	0.8	0.0	0.0
18	protein1	32.75	4.95	2.39750005
18	protein2	19.3	4.25	3.13666665
18	protein3	7.8	3.55	3.2666667000000005
18	rnapol	1.4	0.0	0.0
19	__protein1_rbs	3.1	0.0	0.0
19	__protein2_rbs	2.95	0.0	0.0
19	__protein3_rbs	2.65	0.0	0.0
19	__ribosome	63.35	0.0	0.0
19	__rnase_site_ext	4.2	0.0	0.0
19	p1	0.95	0.0	0.0
19	p2	0.9	0.0	0.0
19	protein1	35.9	5.45	2.3442857
19	protein2	22.35	4.55	2.85666665
19	protein3	10.15	3.7	3.1083333499999997
19	rnapol	0.95	0.0	0.0
20	__protein1_rbs	3.65	0.0	0.0
20	__protein2_rbs	2.8	0.0	0.0
20	__protein3_rbs	2.05	0.0	0.0
20	__ribosome	61.15	0.0	0.0
20	__rnase_site_ext	4.5	0.0	0.0
20	p1	0.95	0.0	0.0
20	p2	0.95	0.0	0.0
20	protein1	39.4	5.8	2.30999995
20	protein2	24.9	4.75	2.90833335
20	protein3	12.45	3.75	3.2541666499999997
20	rnapol	1.2	0.0	0.0
21	__protein1_rbs	3.4	0.0	0.0
21	__protein2_rbs	2.9	0.0	0.0
21	__protein3_rbs	2.2	0.0	0.0
21	__ribosome	58.5	0.0	0.0
21	__rnase_site_ext	4.15	0.0	0.0
21	p1	0.95	0.0	0.0
21	p2	0.7	0.0	0.0
21	protein1	42.7	5.9	2.46345235
21	protein2	27.85	4.95	2.9001189500000004
21	protein3	14.75	4.05	3.21416665
21	rnapol	1.05	0.0	0.0
22	__protein1_rbs	3.9	0.0	0.0
22	__protein2_rbs	3.9	0.0	0.0
22	__protein3_rbs	2.75	0.0	0.0
22	__ribosome	58.35	0.0	0.0
22	__rnase_site_ext	4.8	0.0	0.0
22	p1	0.85	0.0	0.0
22	p2	0.8	0.0	0.0
22	protein1	46.7	6.05	2.3720833499999996
22	protein2	31.35	5.5	2.5823809
22	protein3	17.35	4.35	3.22333335
22	rnapol	0.85	0.0	0.0
23	__protein1_rbs	3.95	0.0	0.0
23	__protein2_rbs	3.25	0.0	0.0
23	__protein3_rbs	3.25	0.0	0.0
23	__ribosome	57.1	0.0	0.0
23	__rnase_site_ext	4.65	0.0	0.0
23	p1	0.9	0.0	0.0
23	p2	0.8	0.0	0.0
23	protein1	51.0	6.3	2.3013690999999996
23	protein2	34.55	5.85	2.5658333500000006
23	protein3	20.4	4.65	3.0041666500000006
23	rnapol	0.75	0.0	0.0
24	__protein1_rbs	4.15	0.0	0.0
24	__protein2_rbs	3.95	0.0	0.0
24	__protein3_rbs	3.1	0.0	0.0
24	__ribosome	54.25	0.0	0.0
24	__rnase_site_ext	5.05	0.0	0.0
24	p1	0.95	0.0	0.0
24	p2	0.95	0.0	0.0
24	protein1	54.8	6.45	2.27666665
24	protein2	37.4	6.05	2.7235714
24	protein3	22.35	4.85	3.1439285000000003
24	rnapol	0.65	0.0	0.0
25	__protein1_rbs	3.75	0.0	0.0
25	__protein2_rbs	4.05	0.0	0.0
25	__protein3_rbs	3.25	0.0	0.0
25	__ribosome	53.6	0.0	0.0
25	__rnase_site_ext	4.85	0.0	0.0
25	p1	0.95	0.0	0.0
25	p2	0.9	0.0	0.0
25	protein1	59.2	6.55	2.2689286500000003
25	protein2	40.9	6.2	2.73464285
25	protein3	25.55	5.15	2.9945833499999996
25	rnapol	0.85	0.0	0.0
26	__protein1_rbs	4.35	0.0	0.0
26	__protein2_rbs	3.75	0.0	0.0
26	__protein3_rbs	3.2	0.0	0.0
26	__ribosome	51.8	0.0	0.0
26	__rnase_site_ext	5.6	0.0	0.0
26	p1	0.95	0.0	0.0
26	p2	0.9	0.0	0.0
26	protein1	63.7	6.7	2.1790476
26	protein2	44.45	6.45	2.80601185
26	protein3	28.7	5.55	2.9009523499999994
26	rnapol	0.9	0.0	0.0
27	__protein1_rbs	4.7	0.0	0.0
27	__protein2_rbs	4.55	0.0	0.0
27	__protein3_rbs	4.3	0.0	0.0
27	__ribosome	51.4	0.0	0.0
27	__rnase_site_ext	5.55	0.0	0.0
27	p1	0.95	0.0	0.0
27	p2	0.85	0.0	0.0
27	protein1	68.1	7.0	2.11815475
27	protein2	48.3	6.75	2.74827375
27	protein3	32.15	5.9	2.6667856999999997
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.4	0.0	0.0
28	__protein2_rbs	4.4	0.0	0.0
28	__protein3_rbs	3.85	0.0	0.0
28	__ribosome	49.15	0.0	0.0
28	__rnase_site_ext	5.3	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	0.95	0.0	0.0
28	protein1	72.05	7.15	2.2199405000000003
28	protein2	53.0	6.85	2.75148805
28	protein3	35.15	6.2	2.6966666999999998
28	rnapol	1.2	0.0	0.0
29	__protein1_rbs	4.7	0.0	0.0
29	__protein2_rbs	4.95	0.0	0.0
29	__protein3_rbs	4.25	0.0	0.0
29	__ribosome	48.35	0.0	0.0
29	__rnase_site_ext	5.9	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	0.95	0.0	0.0
29	protein1	76.7	7.35	2.1755952499999998
29	protein2	56.95	6.85	2.7976190499999998
29	protein3	38.7	6.35	2.6561309
29	rnapol	1.3	0.0	0.0
30	__protein1_rbs	4.65	0.0	0.0
30	__protein2_rbs	4.9	0.0	0.0
30	__protein3_rbs	4.1	0.0	0.0
30	__ribosome	45.95	0.0	0.0
30	__rnase_site_ext	5.7	0.0	0.0
30	p1	0.9	0.0	0.0
30	p2	0.9	0.0	0.0
30	protein1	81.35	7.45	2.2534722
30	protein2	61.2	7.1	2.7300595999999997
30	protein3	41.65	6.5	2.84910715
30	rnapol	1.35	0.0	0.0
31	__protein1_rbs	4.95	0.0	0.0
31	__protein2_rbs	5.35	0.0	0.0
31	__protein3_rbs	4.55	0.0	0.0
31	__ribosome	45.3	0.0	0.0
31	__rnase_site_ext	5.85	0.0	0.0
31	p1	0.95	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	86.1	7.65	2.2571429000000003
31	protein2	65.8	7.4	2.57966275
31	protein3	45.5	6.85	2.7718452000000005
31	rnapol	1.5	0.0	0.0
32	__protein1_rbs	5.4	0.0	0.0
32	__protein2_rbs	4.85	0.0	0.0
32	__protein3_rbs	5.15	0.0	0.0
32	__ribosome	45.25	0.0	0.0
32	__rnase_site_ext	6.5	0.0	0.0
32	p1	0.85	0.0	0.0
32	p2	0.95	0.0	0.0
32	protein1	90.65	7.8	2.1531349500000005
32	protein2	70.75	7.55	2.5124006999999997
32	protein3	49.1	6.95	2.78511905
32	rnapol	1.45	0.0	0.0
33	__protein1_rbs	5.5	0.0	0.0
33	__protein2_rbs	5.3	0.0	0.0
33	__protein3_rbs	5.35	0.0	0.0
33	__ribosome	44.7	0.0	0.0
33	__rnase_site_ext	6.2	0.0	0.0
33	p1	0.9	0.0	0.0
33	p2	0.85	0.0	0.0
33	protein1	95.75	8.05	2.0881548000000008
33	protein2	75.1	7.7	2.4843254
33	protein3	53.2	7.05	2.8083333
33	rnapol	1.45	0.0	0.0
34	__protein1_rbs	5.3	0.0	0.0
34	__protein2_rbs	5.45	0.0	0.0
34	__protein3_rbs	4.95	0.0	0.0
34	__ribosome	45.1	0.0	0.0
34	__rnase_site_ext	6.25	0.0	0.0
34	p1	0.85	0.0	0.0
34	p2	0.9	0.0	0.0
34	protein1	101.05	8.15	2.0148612
34	protein2	79.45	8.0	2.4175198499999997
34	protein3	57.5	7.4	2.6821429
34	rnapol	1.6	0.0	0.0
35	__protein1_rbs	5.75	0.0	0.0
35	__protein2_rbs	5.85	0.0	0.0
35	__protein3_rbs	5.15	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	6.45	0.0	0.0
35	p1	0.95	0.0	0.0
35	p2	0.95	0.0	0.0
35	protein1	105.55	8.55	1.9967658999999998
35	protein2	84.15	8.15	2.3953175
35	protein3	61.95	7.65	2.590873
35	rnapol	1.35	0.0	0.0
36	__protein1_rbs	5.85	0.0	0.0
36	__protein2_rbs	5.9	0.0	0.0
36	__protein3_rbs	5.85	0.0	0.0
36	__ribosome	42.45	0.0	0.0
36	__rnase_site_ext	7.25	0.0	0.0
36	p1	0.9	0.0	0.0
36	p2	0.85	0.0	0.0
36	protein1	110.65	8.85	2.0336273999999994
36	protein2	88.35	8.35	2.3908929000000003
36	protein3	66.05	7.75	2.57420635
36	rnapol	1.1	0.0	0.0
37	__protein1_rbs	5.85	0.0	0.0
37	__protein2_rbs	5.95	0.0	0.0
37	__protein3_rbs	5.2	0.0	0.0
37	__ribosome	40.95	0.0	0.0
37	__rnase_site_ext	6.9	0.0	0.0
37	p1	0.9	0.0	0.0
37	p2	0.85	0.0	0.0
37	protein1	115.85	9.0	2.0115295499999997
37	protein2	92.9	8.5	2.4443452
37	protein3	70.4	7.85	2.61994055
37	rnapol	1.15	0.0	0.0
38	__protein1_rbs	6.6	0.0	0.0
38	__protein2_rbs	5.6	0.0	0.0
38	__protein3_rbs	5.6	0.0	0.0
38	__ribosome	39.8	0.0	0.0
38	__rnase_site_ext	7.7	0.0	0.0
38	p1	0.95	0.0	0.0
38	p2	0.7	0.0	0.0
38	protein1	120.7	9.35	1.9953518
38	protein2	97.1	8.6	2.48004325
38	protein3	74.85	7.95	2.60680555
38	rnapol	1.2	0.0	0.0
39	__protein1_rbs	6.8	0.0	0.0
39	__protein2_rbs	6.5	0.0	0.0
39	__protein3_rbs	6.15	0.0	0.0
39	__ribosome	40.5	0.0	0.0
39	__rnase_site_ext	7.8	0.0	0.0
39	p1	0.85	0.0	0.0
39	p2	0.95	0.0	0.0
39	protein1	126.3	9.45	1.9102145999999998
39	protein2	102.35	9.05	2.2601677
39	protein3	78.9	8.25	2.60432535
39	rnapol	1.05	0.0	0.0
40	__protein1_rbs	6.8	0.0	0.0
40	__protein2_rbs	6.65	0.0	0.0
40	__protein3_rbs	6.05	0.0	0.0
40	__ribosome	39.75	0.0	0.0
40	__rnase_site_ext	7.75	0.0	0.0
40	p1	0.9	0.0	0.0
40	p2	0.8	0.0	0.0
40	protein1	131.75	9.65	1.8565800499999998
40	protein2	107.45	9.2	2.2624241999999994
40	protein3	83.55	8.5	2.58529765
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.15	0.0	0.0
41	__protein2_rbs	7.05	0.0	0.0
41	__protein3_rbs	5.8	0.0	0.0
41	__ribosome	39.55	0.0	0.0
41	__rnase_site_ext	8.3	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	0.95	0.0	0.0
41	protein1	137.7	9.9	1.67676575
41	protein2	112.25	9.55	2.2561219999999995
41	protein3	88.1	8.7	2.6215674500000006
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	6.95	0.0	0.0
42	__protein3_rbs	6.05	0.0	0.0
42	__ribosome	38.2	0.0	0.0
42	__rnase_site_ext	8.05	0.0	0.0
42	p1	0.9	0.0	0.0
42	p2	0.85	0.0	0.0
42	protein1	142.65	9.9	1.6922872500000001
42	protein2	117.1	9.65	2.32996755
42	protein3	92.8	8.9	2.5786273499999997
42	rnapol	1.15	0.0	0.0
43	__protein1_rbs	6.9	0.0	0.0
43	__protein2_rbs	6.9	0.0	0.0
43	__protein3_rbs	6.5	0.0	0.0
43	__ribosome	36.3	0.0	0.0
43	__rnase_site_ext	7.8	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	0.9	0.0	0.0
43	protein1	147.55	9.85	1.7640964499999998
43	protein2	121.15	9.85	2.3865151999999994
43	protein3	97.5	9.3	2.5107322499999993
43	rnapol	1.4	0.0	0.0
44	__protein1_rbs	6.6	0.0	0.0
44	__protein2_rbs	7.4	0.0	0.0
44	__protein3_rbs	7.1	0.0	0.0
44	__ribosome	36.35	0.0	0.0
44	__rnase_site_ext	8.1	0.0	0.0
44	p1	0.95	0.0	0.0
44	p2	0.95	0.0	0.0
44	protein1	152.4	9.95	1.8217587000000002
44	protein2	126.65	10.1	2.3280702
44	protein3	102.8	9.5	2.4015025000000003
44	rnapol	1.35	0.0	0.0
45	__protein1_rbs	7.3	0.0	0.0
45	__protein2_rbs	7.05	0.0	0.0
45	__protein3_rbs	6.9	0.0	0.0
45	__ribosome	35.6	0.0	0.0
45	__rnase_site_ext	8.25	0.0	0.0
45	p1	0.9	0.0	0.0
45	p2	0.9	0.0	0.0
45	protein1	157.5	10.05	1.7570305000000002
45	protein2	132.25	10.25	2.3436053000000006
45	protein3	107.5	9.85	2.3720328500000005
45	rnapol	1.4	0.0	0.0
46	__protein1_rbs	7.5	0.0	0.0
46	__protein2_rbs	7.8	0.0	0.0
46	__protein3_rbs	7.35	0.0	0.0
46	__ribosome	36.65	0.0	0.0
46	__rnase_site_ext	8.3	0.0	0.0
46	p1	0.95	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	162.8	10.4	1.6920319499999998
46	protein2	138.15	10.3	2.2208305
46	protein3	112.6	9.9	2.3695075
46	rnapol	1.55	0.0	0.0
47	__protein1_rbs	6.7	0.0	0.0
47	__protein2_rbs	8.4	0.0	0.0
47	__protein3_rbs	7.65	0.0	0.0
47	__ribosome	36.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	0.95	0.0	0.0
47	p2	0.85	0.0	0.0
47	protein1	168.1	10.45	1.7698442
47	protein2	143.45	10.35	2.1471436000000006
47	protein3	117.35	10.0	2.3989808499999996
47	rnapol	1.45	0.0	0.0
48	__protein1_rbs	7.8	0.0	0.0
48	__protein2_rbs	7.7	0.0	0.0
48	__protein3_rbs	7.7	0.0	0.0
48	__ribosome	35.35	0.0	0.0
48	__rnase_site_ext	8.75	0.0	0.0
48	p1	0.95	0.0	0.0
48	p2	0.75	0.0	0.0
48	protein1	173.0	10.7	1.79864085
48	protein2	148.65	10.4	2.1376991500000004
48	protein3	122.85	10.2	2.3429952999999997
48	rnapol	1.5	0.0	0.0
49	__protein1_rbs	8.1	0.0	0.0
49	__protein2_rbs	7.95	0.0	0.0
49	__protein3_rbs	7.8	0.0	0.0
49	__ribosome	34.95	0.0	0.0
49	__rnase_site_ext	9.3	0.0	0.0
49	p1	0.9	0.0	0.0
49	p2	0.8	0.0	0.0
49	protein1	178.25	10.85	1.8095937000000002
49	protein2	154.2	10.55	2.0598815
49	protein3	127.55	10.35	2.3394872
49	rnapol	1.25	0.0	0.0
50	__protein1_rbs	8.15	0.0	0.0
50	__protein2_rbs	8.35	0.0	0.0
50	__protein3_rbs	7.9	0.0	0.0
50	__ribosome	35.1	0.0	0.0
50	__rnase_site_ext	9.2	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	0.7	0.0	0.0
50	protein1	183.5	11.25	1.7797166999999998
50	protein2	159.5	10.75	1.9998144999999998
50	protein3	132.55	10.4	2.2949009
50	rnapol	1.25	0.0	0.0
51	__protein1_rbs	7.65	0.0	0.0
51	__protein2_rbs	8.85	0.0	0.0
51	__protein3_rbs	7.6	0.0	0.0
51	__ribosome	35.85	0.0	0.0
51	__rnase_site_ext	9.05	0.0	0.0
51	p1	0.85	0.0	0.0
51	p2	0.85	0.0	0.0
51	protein1	190.1	11.45	1.72929155
51	protein2	164.95	11.1	1.9071737
51	protein3	138.4	10.55	2.2342949500000002
51	rnapol	0.95	0.0	0.0
52	__protein1_rbs	8.65	0.0	0.0
52	__protein2_rbs	8.75	0.0	0.0
52	__protein3_rbs	8.45	0.0	0.0
52	__ribosome	35.1	0.0	0.0
52	__rnase_site_ext	9.8	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	0.8	0.0	0.0
52	protein1	195.35	11.6	1.73672885
52	protein2	169.75	11.4	1.9152630000000002
52	protein3	143.45	10.8	2.1672126
52	rnapol	1.1	0.0	0.0
53	__protein1_rbs	8.05	0.0	0.0
53	__protein2_rbs	8.7	0.0	0.0
53	__protein3_rbs	7.7	0.0	0.0
53	__ribosome	33.9	0.0	0.0
53	__rnase_site_ext	9.5	0.0	0.0
53	p1	0.95	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	201.2	11.35	1.7842474
53	protein2	174.85	11.65	1.9663469500000006
53	protein3	148.8	11.0	2.1574521999999994
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	8.5	0.0	0.0
54	__protein2_rbs	8.7	0.0	0.0
54	__protein3_rbs	8.65	0.0	0.0
54	__ribosome	31.7	0.0	0.0
54	__rnase_site_ext	9.55	0.0	0.0
54	p1	0.9	0.0	0.0
54	p2	0.8	0.0	0.0
54	protein1	207.2	11.5	1.7432566999999999
54	protein2	179.45	11.9	2.0694114
54	protein3	153.45	11.25	2.18104225
54	rnapol	0.95	0.0	0.0
55	__protein1_rbs	8.2	0.0	0.0
55	__protein2_rbs	9.5	0.0	0.0
55	__protein3_rbs	8.4	0.0	0.0
55	__ribosome	31.1	0.0	0.0
55	__rnase_site_ext	9.8	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	0.95	0.0	0.0
55	protein1	213.6	11.75	1.6262596000000002
55	protein2	184.85	12.0	2.0660278
55	protein3	158.3	11.45	2.2620013
55	rnapol	0.9	0.0	0.0
56	__protein1_rbs	8.95	0.0	0.0
56	__protein2_rbs	9.15	0.0	0.0
56	__protein3_rbs	9.15	0.0	0.0
56	__ribosome	31.4	0.0	0.0
56	__rnase_site_ext	10.05	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	218.95	11.8	1.6487425000000002
56	protein2	190.2	12.1	2.03313935
56	protein3	163.9	11.6	2.1803077
56	rnapol	0.9	0.0	0.0
57	__protein1_rbs	9.05	0.0	0.0
57	__protein2_rbs	8.5	0.0	0.0
57	__protein3_rbs	9.15	0.0	0.0
57	__ribosome	30.75	0.0	0.0
57	__rnase_site_ext	10.25	0.0	0.0
57	p1	0.95	0.0	0.0
57	p2	0.85	0.0	0.0
57	protein1	225.1	11.85	1.5838670000000001
57	protein2	196.1	12.2	2.05414925
57	protein3	168.9	11.95	2.1779444999999997
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	8.95	0.0	0.0
58	__protein2_rbs	9.6	0.0	0.0
58	__protein3_rbs	8.95	0.0	0.0
58	__ribosome	30.4	0.0	0.0
58	__rnase_site_ext	10.25	0.0	0.0
58	p1	0.85	0.0	0.0
58	p2	0.95	0.0	0.0
58	protein1	230.35	11.95	1.62446945
58	protein2	202.45	12.45	1.9646743499999997
58	protein3	174.2	12.3	2.1500758
58	rnapol	1.1	0.0	0.0
59	__protein1_rbs	9.15	0.0	0.0
59	__protein2_rbs	9.8	0.0	0.0
59	__protein3_rbs	9.55	0.0	0.0
59	__ribosome	30.75	0.0	0.0
59	__rnase_site_ext	10.2	0.0	0.0
59	p1	0.9	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	236.15	12.1	1.59815855
59	protein2	207.7	12.6	1.9452692500000002
59	protein3	180.85	12.5	2.0917200000000005
59	rnapol	1.15	0.0	0.0
60	__protein1_rbs	9.1	0.0	0.0
60	__protein2_rbs	9.1	0.0	0.0
60	__protein3_rbs	9.95	0.0	0.0
60	__ribosome	29.7	0.0	0.0
60	__rnase_site_ext	10.55	0.0	0.0
60	p1	0.95	0.0	0.0
60	p2	0.95	0.0	0.0
60	protein1	241.8	12.4	1.6157799500000003
60	protein2	212.95	12.25	2.03528195
60	protein3	186.3	12.6	2.0674275
60	rnapol	1.1	0.0	0.0
61	__protein1_rbs	9.6	0.0	0.0
61	__protein2_rbs	9.35	0.0	0.0
61	__protein3_rbs	10.1	0.0	0.0
61	__ribosome	28.8	0.0	0.0
61	__rnase_site_ext	10.85	0.0	0.0
61	p1	0.95	0.0	0.0
61	p2	1.0	0.0	0.0
