time	species	protein	transcript	ribo_density
8	protein3	0.0	1.4	1.6666666499999998
8	rnapol	0.45	0.0	0.0
9	__protein1_rbs	1.1	0.0	0.0
9	__protein2_rbs	1.25	0.0	0.0
9	__protein3_rbs	1.05	0.0	0.0
9	__ribosome	79.05	0.0	0.0
9	__rnase_site_ext	2.95	0.0	0.0
9	p1	0.95	0.0	0.0
9	p2	0.95	0.0	0.0
9	protein1	4.85	1.8	2.8000000000000003
9	protein2	3.9	3.3	3.6174999500000005
9	protein3	0.1	1.95	2.0583333499999994
9	rnapol	0.75	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	1.85	0.0	0.0
10	__protein3_rbs	1.65	0.0	0.0
10	__ribosome	76.1	0.0	0.0
10	__rnase_site_ext	3.25	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	0.9	0.0	0.0
10	protein1	6.1	2.05	2.6416666500000003
10	protein2	5.95	3.5	3.6191667
10	protein3	0.15	2.45	2.3583333
10	rnapol	0.9	0.0	0.0
11	__protein1_rbs	1.2	0.0	0.0
11	__protein2_rbs	2.4	0.0	0.0
11	__protein3_rbs	1.3	0.0	0.0
11	__ribosome	74.1	0.0	0.0
11	__rnase_site_ext	3.2	0.0	0.0
11	p1	0.95	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	7.8	2.15	2.7166667
11	protein2	8.5	3.7	3.4099999999999993
11	protein3	0.9	2.7	2.82083335
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.5	0.0	0.0
12	__protein2_rbs	2.55	0.0	0.0
12	__protein3_rbs	1.65	0.0	0.0
12	__ribosome	73.15	0.0	0.0
12	__rnase_site_ext	3.8	0.0	0.0
12	p1	0.9	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	9.25	2.35	2.5000000000000004
12	protein2	11.45	3.8	3.26249995
12	protein3	2.15	3.0	2.8833333
12	rnapol	1.25	0.0	0.0
13	__protein1_rbs	1.6	0.0	0.0
13	__protein2_rbs	2.7	0.0	0.0
13	__protein3_rbs	1.8	0.0	0.0
13	__ribosome	70.95	0.0	0.0
13	__rnase_site_ext	3.95	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	0.95	0.0	0.0
13	protein1	10.95	2.65	2.5308333000000003
13	protein2	14.2	4.05	3.17833335
13	protein3	3.7	3.4	2.982500000000001
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	1.5	0.0	0.0
14	__protein2_rbs	2.6	0.0	0.0
14	__protein3_rbs	1.85	0.0	0.0
14	__ribosome	69.1	0.0	0.0
14	__rnase_site_ext	3.9	0.0	0.0
14	p1	0.85	0.0	0.0
14	p2	0.85	0.0	0.0
14	protein1	12.7	2.8	2.6641666
14	protein2	17.5	4.4	2.90583335
14	protein3	5.3	3.55	3.2533333499999997
14	rnapol	1.1	0.0	0.0
15	__protein1_rbs	2.15	0.0	0.0
15	__protein2_rbs	2.35	0.0	0.0
15	__protein3_rbs	1.95	0.0	0.0
15	__ribosome	66.9	0.0	0.0
15	__rnase_site_ext	4.7	0.0	0.0
15	p1	0.95	0.0	0.0
15	p2	0.8	0.0	0.0
15	protein1	14.4	3.15	2.36035715
15	protein2	20.2	4.6	3.0333333
15	protein3	7.35	3.75	3.2833333500000004
15	rnapol	1.05	0.0	0.0
16	__protein1_rbs	1.95	0.0	0.0
16	__protein2_rbs	2.95	0.0	0.0
16	__protein3_rbs	1.75	0.0	0.0
16	__ribosome	64.5	0.0	0.0
16	__rnase_site_ext	4.6	0.0	0.0
16	p1	0.85	0.0	0.0
16	p2	0.9	0.0	0.0
16	protein1	16.55	3.25	2.34511905
16	protein2	23.05	4.85	3.02666665
16	protein3	9.5	3.8	3.5866667000000008
16	rnapol	1.05	0.0	0.0
17	__protein1_rbs	2.2	0.0	0.0
17	__protein2_rbs	2.95	0.0	0.0
17	__protein3_rbs	2.25	0.0	0.0
17	__ribosome	62.65	0.0	0.0
17	__rnase_site_ext	4.9	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	0.85	0.0	0.0
17	protein1	18.7	3.45	2.37000005
17	protein2	26.15	5.2	2.98071425
17	protein3	12.1	4.05	3.4983333
17	rnapol	0.95	0.0	0.0
18	__protein1_rbs	2.45	0.0	0.0
18	__protein2_rbs	3.45	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	61.35	0.0	0.0
18	__rnase_site_ext	5.5	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	0.8	0.0	0.0
18	protein1	20.9	3.6	2.2286905
18	protein2	29.1	5.65	2.9120237500000004
18	protein3	14.75	4.35	3.3074999500000004
18	rnapol	0.9	0.0	0.0
19	__protein1_rbs	2.2	0.0	0.0
19	__protein2_rbs	3.6	0.0	0.0
19	__protein3_rbs	2.5	0.0	0.0
19	__ribosome	59.1	0.0	0.0
19	__rnase_site_ext	5.4	0.0	0.0
19	p1	0.95	0.0	0.0
19	p2	0.75	0.0	0.0
19	protein1	23.35	3.65	2.2755952000000006
19	protein2	32.6	6.1	2.9394643
19	protein3	17.55	4.65	3.3324999500000003
19	rnapol	0.85	0.0	0.0
20	__protein1_rbs	2.5	0.0	0.0
20	__protein2_rbs	4.35	0.0	0.0
20	__protein3_rbs	3.5	0.0	0.0
20	__ribosome	57.95	0.0	0.0
20	__rnase_site_ext	5.7	0.0	0.0
20	p1	0.9	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	25.8	3.8	2.2848809
20	protein2	36.55	6.35	2.8827382000000004
20	protein3	20.35	5.05	3.15738095
20	rnapol	0.7	0.0	0.0
21	__protein1_rbs	2.1	0.0	0.0
21	__protein2_rbs	4.05	0.0	0.0
21	__protein3_rbs	3.4	0.0	0.0
21	__ribosome	56.45	0.0	0.0
21	__rnase_site_ext	5.6	0.0	0.0
21	p1	0.95	0.0	0.0
21	p2	0.95	0.0	0.0
21	protein1	28.55	3.95	2.3484523499999996
21	protein2	40.35	6.5	2.9282342
21	protein3	24.0	5.35	3.0304761499999997
21	rnapol	0.6	0.0	0.0
22	__protein1_rbs	2.8	0.0	0.0
22	__protein2_rbs	4.1	0.0	0.0
22	__protein3_rbs	3.8	0.0	0.0
22	__ribosome	53.95	0.0	0.0
22	__rnase_site_ext	6.35	0.0	0.0
22	p1	0.95	0.0	0.0
22	p2	0.9	0.0	0.0
22	protein1	30.6	4.05	2.2961905
22	protein2	44.45	6.7	2.95757935
22	protein3	27.05	5.85	2.908512
22	rnapol	0.8	0.0	0.0
23	__protein1_rbs	2.75	0.0	0.0
23	__protein2_rbs	4.5	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	52.2	0.0	0.0
23	__rnase_site_ext	6.3	0.0	0.0
23	p1	0.95	0.0	0.0
23	p2	0.8	0.0	0.0
23	protein1	33.25	4.15	2.35047615
23	protein2	48.8	6.9	2.9320436000000005
23	protein3	30.0	6.2	2.944940549999999
23	rnapol	0.65	0.0	0.0
24	__protein1_rbs	2.75	0.0	0.0
24	__protein2_rbs	4.9	0.0	0.0
24	__protein3_rbs	3.4	0.0	0.0
24	__ribosome	51.4	0.0	0.0
24	__rnase_site_ext	6.2	0.0	0.0
24	p1	0.9	0.0	0.0
24	p2	0.9	0.0	0.0
24	protein1	36.05	4.35	2.2960713999999998
24	protein2	53.4	7.1	2.79468255
24	protein3	34.05	6.5	2.95666675
24	rnapol	0.8	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	4.15	0.0	0.0
25	__ribosome	50.75	0.0	0.0
25	__rnase_site_ext	6.9	0.0	0.0
25	p1	0.9	0.0	0.0
25	p2	0.9	0.0	0.0
25	protein1	39.25	4.5	2.1579166999999995
25	protein2	58.15	7.35	2.7410713999999996
25	protein3	37.55	6.75	2.9242064499999993
25	rnapol	1.1	0.0	0.0
26	__protein1_rbs	3.3	0.0	0.0
26	__protein2_rbs	5.05	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	49.35	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	0.9	0.0	0.0
26	protein1	42.25	4.75	2.0819643
26	protein2	62.65	7.7	2.7279762
26	protein3	41.9	6.9	2.96220235
26	rnapol	1.25	0.0	0.0
27	__protein1_rbs	3.35	0.0	0.0
27	__protein2_rbs	5.4	0.0	0.0
27	__protein3_rbs	4.95	0.0	0.0
27	__ribosome	49.6	0.0	0.0
27	__rnase_site_ext	7.35	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	0.95	0.0	0.0
27	protein1	45.0	4.9	2.0320238500000003
27	protein2	68.1	8.0	2.54077385
27	protein3	45.45	7.05	2.9747022000000003
27	rnapol	1.1	0.0	0.0
28	__protein1_rbs	3.3	0.0	0.0
28	__protein2_rbs	5.15	0.0	0.0
28	__protein3_rbs	4.8	0.0	0.0
28	__ribosome	47.75	0.0	0.0
28	__rnase_site_ext	7.4	0.0	0.0
28	p1	0.9	0.0	0.0
28	p2	0.9	0.0	0.0
28	protein1	48.0	5.1	1.9804167
28	protein2	72.5	8.35	2.58634925
28	protein3	49.85	7.3	2.90948415
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	3.35	0.0	0.0
29	__protein2_rbs	5.8	0.0	0.0
29	__protein3_rbs	4.95	0.0	0.0
29	__ribosome	45.85	0.0	0.0
29	__rnase_site_ext	7.55	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	0.85	0.0	0.0
29	protein1	50.95	5.4	1.9467261500000004
29	protein2	76.7	8.45	2.7234091499999993
29	protein3	54.5	7.45	2.8359127
29	rnapol	0.85	0.0	0.0
30	__protein1_rbs	3.7	0.0	0.0
30	__protein2_rbs	6.45	0.0	0.0
30	__protein3_rbs	5.3	0.0	0.0
30	__ribosome	45.2	0.0	0.0
30	__rnase_site_ext	7.85	0.0	0.0
30	p1	0.95	0.0	0.0
30	p2	0.9	0.0	0.0
30	protein1	53.45	5.35	2.0934523499999997
30	protein2	81.75	8.5	2.6709739999999997
30	protein3	58.95	7.8	2.7248016
30	rnapol	0.9	0.0	0.0
31	__protein1_rbs	3.4	0.0	0.0
31	__protein2_rbs	5.8	0.0	0.0
31	__protein3_rbs	5.65	0.0	0.0
31	__ribosome	44.6	0.0	0.0
31	__rnase_site_ext	7.55	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	0.8	0.0	0.0
31	protein1	56.5	5.5	2.1708333499999997
31	protein2	86.85	8.8	2.5623034500000004
31	protein3	64.05	8.15	2.6166666000000007
31	rnapol	0.9	0.0	0.0
32	__protein1_rbs	4.1	0.0	0.0
32	__protein2_rbs	6.1	0.0	0.0
32	__protein3_rbs	5.65	0.0	0.0
32	__ribosome	44.1	0.0	0.0
32	__rnase_site_ext	8.6	0.0	0.0
32	p1	0.9	0.0	0.0
32	p2	0.9	0.0	0.0
32	protein1	60.0	5.6	2.0726786
32	protein2	92.2	9.2	2.4904635999999996
32	protein3	68.45	8.45	2.5963690500000007
32	rnapol	0.8	0.0	0.0
33	__protein1_rbs	4.4	0.0	0.0
33	__protein2_rbs	5.95	0.0	0.0
33	__protein3_rbs	5.65	0.0	0.0
33	__ribosome	43.05	0.0	0.0
33	__rnase_site_ext	8.45	0.0	0.0
33	p1	0.95	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	63.15	6.0	1.99571435
33	protein2	98.65	9.45	2.4039231999999995
33	protein3	72.65	8.6	2.6328084499999997
33	rnapol	0.65	0.0	0.0
34	__protein1_rbs	4.6	0.0	0.0
34	__protein2_rbs	6.75	0.0	0.0
34	__protein3_rbs	5.85	0.0	0.0
34	__ribosome	41.3	0.0	0.0
34	__rnase_site_ext	9.05	0.0	0.0
34	p1	0.95	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	67.05	6.1	1.8144048000000002
34	protein2	103.1	9.6	2.5045364500000002
34	protein3	77.15	8.8	2.7152940500000002
34	rnapol	0.9	0.0	0.0
35	__protein1_rbs	4.3	0.0	0.0
35	__protein2_rbs	6.4	0.0	0.0
35	__protein3_rbs	6.1	0.0	0.0
35	__ribosome	40.2	0.0	0.0
35	__rnase_site_ext	8.75	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	0.8	0.0	0.0
35	protein1	70.55	6.15	1.8423015499999997
35	protein2	108.4	9.65	2.5340819000000003
35	protein3	81.75	9.1	2.69488095
35	rnapol	1.15	0.0	0.0
36	__protein1_rbs	4.2	0.0	0.0
36	__protein2_rbs	7.1	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	40.1	0.0	0.0
36	__rnase_site_ext	8.55	0.0	0.0
36	p1	0.9	0.0	0.0
36	p2	0.8	0.0	0.0
36	protein1	73.7	6.2	1.90196435
36	protein2	113.65	9.7	2.5764268
36	protein3	87.6	9.5	2.48624465
36	rnapol	1.1	0.0	0.0
37	__protein1_rbs	4.5	0.0	0.0
37	__protein2_rbs	6.6	0.0	0.0
37	__protein3_rbs	6.9	0.0	0.0
37	__ribosome	38.75	0.0	0.0
37	__rnase_site_ext	8.8	0.0	0.0
37	p1	0.8	0.0	0.0
37	p2	0.95	0.0	0.0
37	protein1	76.85	6.45	1.9036508
37	protein2	119.4	9.9	2.523548
37	protein3	92.1	9.65	2.5412373500000003
37	rnapol	0.85	0.0	0.0
38	__protein1_rbs	4.65	0.0	0.0
38	__protein2_rbs	7.5	0.0	0.0
38	__protein3_rbs	6.95	0.0	0.0
38	__ribosome	39.8	0.0	0.0
38	__rnase_site_ext	8.95	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	0.95	0.0	0.0
38	protein1	80.7	6.65	1.7875992
38	protein2	125.5	9.95	2.41426765
38	protein3	97.25	9.75	2.5563799000000005
38	rnapol	1.1	0.0	0.0
39	__protein1_rbs	4.5	0.0	0.0
39	__protein2_rbs	7.1	0.0	0.0
39	__protein3_rbs	7.15	0.0	0.0
39	__ribosome	39.15	0.0	0.0
39	__rnase_site_ext	9.05	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	0.9	0.0	0.0
39	protein1	84.0	6.6	1.8664682500000005
39	protein2	131.45	10.15	2.3622096000000004
39	protein3	103.0	10.0	2.5242261999999998
39	rnapol	1.45	0.0	0.0
40	__protein1_rbs	4.7	0.0	0.0
40	__protein2_rbs	7.45	0.0	0.0
40	__protein3_rbs	7.45	0.0	0.0
40	__ribosome	39.35	0.0	0.0
40	__rnase_site_ext	9.1	0.0	0.0
40	p1	0.7	0.0	0.0
40	p2	0.9	0.0	0.0
40	protein1	87.55	6.75	1.8129762999999997
40	protein2	137.1	10.45	2.2841297999999997
40	protein3	108.35	10.5	2.4003283499999997
40	rnapol	1.3	0.0	0.0
41	__protein1_rbs	4.3	0.0	0.0
41	__protein2_rbs	7.15	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	35.75	0.0	0.0
41	__rnase_site_ext	9.1	0.0	0.0
41	p1	0.95	0.0	0.0
41	p2	0.95	0.0	0.0
41	protein1	91.1	7.1	1.8281943999999999
41	protein2	142.35	10.7	2.31628005
41	protein3	113.15	10.55	2.5472601
41	rnapol	1.25	0.0	0.0
42	__protein1_rbs	5.1	0.0	0.0
42	__protein2_rbs	8.1	0.0	0.0
42	__protein3_rbs	7.85	0.0	0.0
42	__ribosome	36.5	0.0	0.0
42	__rnase_site_ext	10.1	0.0	0.0
42	p1	0.95	0.0	0.0
42	p2	0.95	0.0	0.0
42	protein1	94.75	7.15	1.8430159500000003
42	protein2	148.2	10.8	2.2662366000000005
42	protein3	118.55	10.55	2.4950126999999998
42	rnapol	1.3	0.0	0.0
43	__protein1_rbs	5.25	0.0	0.0
43	__protein2_rbs	7.5	0.0	0.0
43	__protein3_rbs	7.75	0.0	0.0
43	__ribosome	36.15	0.0	0.0
43	__rnase_site_ext	9.7	0.0	0.0
43	p1	0.95	0.0	0.0
43	p2	0.75	0.0	0.0
43	protein1	98.35	7.3	1.8510118500000003
43	protein2	153.7	10.85	2.300294
43	protein3	124.7	10.7	2.4255525000000002
43	rnapol	1.55	0.0	0.0
44	__protein1_rbs	5.3	0.0	0.0
44	__protein2_rbs	8.25	0.0	0.0
44	__protein3_rbs	7.65	0.0	0.0
44	__ribosome	35.7	0.0	0.0
44	__rnase_site_ext	9.85	0.0	0.0
44	p1	0.95	0.0	0.0
44	p2	0.85	0.0	0.0
44	protein1	102.25	7.55	1.8066360500000003
44	protein2	159.2	11.2	2.2446542000000003
44	protein3	130.0	10.8	2.38720375
44	rnapol	1.45	0.0	0.0
45	__protein1_rbs	6.05	0.0	0.0
45	__protein2_rbs	8.6	0.0	0.0
45	__protein3_rbs	7.75	0.0	0.0
45	__ribosome	37.65	0.0	0.0
45	__rnase_site_ext	10.65	0.0	0.0
45	p1	0.95	0.0	0.0
45	p2	0.9	0.0	0.0
45	protein1	106.55	7.75	1.6653102499999999
45	protein2	165.05	11.5	2.16951625
45	protein3	136.35	10.85	2.2805992
45	rnapol	1.2	0.0	0.0
46	__protein1_rbs	5.95	0.0	0.0
46	__protein2_rbs	7.85	0.0	0.0
46	__protein3_rbs	7.55	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	10.45	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	0.85	0.0	0.0
46	protein1	110.7	7.85	1.63061865
46	protein2	171.1	11.5	2.2158985
46	protein3	141.9	11.0	2.2802718000000004
46	rnapol	1.45	0.0	0.0
47	__protein1_rbs	5.05	0.0	0.0
47	__protein2_rbs	8.25	0.0	0.0
47	__protein3_rbs	8.25	0.0	0.0
47	__ribosome	34.5	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	0.95	0.0	0.0
47	p2	0.85	0.0	0.0
47	protein1	114.1	8.0	1.7726263000000002
47	protein2	176.65	11.65	2.2909749
47	protein3	147.15	11.15	2.2495865499999996
47	rnapol	1.4	0.0	0.0
48	__protein1_rbs	6.05	0.0	0.0
48	__protein2_rbs	9.2	0.0	0.0
48	__protein3_rbs	9.2	0.0	0.0
48	__ribosome	36.1	0.0	0.0
48	__rnase_site_ext	11.05	0.0	0.0
48	p1	0.95	0.0	0.0
48	p2	0.85	0.0	0.0
48	protein1	118.4	8.2	1.67599935
48	protein2	183.0	12.1	2.1111700499999997
48	protein3	152.6	11.45	2.17597785
48	rnapol	1.4	0.0	0.0
49	__protein1_rbs	5.25	0.0	0.0
49	__protein2_rbs	9.6	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	32.95	0.0	0.0
49	__rnase_site_ext	10.8	0.0	0.0
49	p1	0.9	0.0	0.0
49	p2	0.85	0.0	0.0
49	protein1	121.9	8.2	1.8725560000000006
49	protein2	188.3	12.35	2.0926060000000004
49	protein3	157.75	11.75	2.23139785
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	6.4	0.0	0.0
50	__protein2_rbs	9.55	0.0	0.0
50	__protein3_rbs	8.8	0.0	0.0
50	__ribosome	34.75	0.0	0.0
50	__rnase_site_ext	11.05	0.0	0.0
50	p1	0.95	0.0	0.0
50	p2	0.8	0.0	0.0
50	protein1	126.2	8.25	1.7618109
50	protein2	195.05	12.5	1.9669424500000006
50	protein3	163.25	11.75	2.2595512999999996
50	rnapol	1.05	0.0	0.0
51	__protein1_rbs	6.3	0.0	0.0
51	__protein2_rbs	9.35	0.0	0.0
51	__protein3_rbs	8.75	0.0	0.0
51	__ribosome	34.4	0.0	0.0
51	__rnase_site_ext	11.4	0.0	0.0
51	p1	0.9	0.0	0.0
51	p2	0.85	0.0	0.0
51	protein1	130.85	8.5	1.66718065
51	protein2	201.35	12.9	1.8889143499999996
51	protein3	168.8	11.9	2.3017673000000003
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	6.45	0.0	0.0
52	__protein2_rbs	9.9	0.0	0.0
52	__protein3_rbs	8.5	0.0	0.0
52	__ribosome	33.8	0.0	0.0
52	__rnase_site_ext	11.8	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	0.95	0.0	0.0
52	protein1	135.4	8.55	1.6275758500000002
52	protein2	207.2	13.05	1.8846163000000005
52	protein3	174.8	12.2	2.3085487999999996
52	rnapol	1.05	0.0	0.0
53	__protein1_rbs	6.55	0.0	0.0
53	__protein2_rbs	9.95	0.0	0.0
53	__protein3_rbs	9.1	0.0	0.0
53	__ribosome	32.7	0.0	0.0
53	__rnase_site_ext	11.55	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	0.85	0.0	0.0
53	protein1	139.3	8.55	1.6234938499999998
53	protein2	213.05	13.15	1.8706896000000004
53	protein3	180.35	12.65	2.3133717
53	rnapol	0.85	0.0	0.0
54	__protein1_rbs	6.6	0.0	0.0
54	__protein2_rbs	10.15	0.0	0.0
54	__protein3_rbs	9.75	0.0	0.0
54	__ribosome	30.9	0.0	0.0
54	__rnase_site_ext	11.65	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	0.9	0.0	0.0
54	protein1	143.5	8.65	1.6803842
54	protein2	218.25	13.4	1.9461988
54	protein3	186.45	12.75	2.2834798
54	rnapol	0.7	0.0	0.0
55	__protein1_rbs	6.2	0.0	0.0
55	__protein2_rbs	9.9	0.0	0.0
55	__protein3_rbs	10.55	0.0	0.0
55	__ribosome	29.8	0.0	0.0
55	__rnase_site_ext	11.65	0.0	0.0
55	p1	0.95	0.0	0.0
55	p2	0.9	0.0	0.0
55	protein1	147.6	8.55	1.7604618000000003
55	protein2	223.95	13.6	2.0223014000000004
55	protein3	192.35	13.1	2.1717001
55	rnapol	0.9	0.0	0.0
56	__protein1_rbs	6.15	0.0	0.0
56	__protein2_rbs	10.4	0.0	0.0
56	__protein3_rbs	10.45	0.0	0.0
56	__ribosome	29.5	0.0	0.0
56	__rnase_site_ext	11.85	0.0	0.0
56	p1	0.95	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	151.75	8.55	1.7877073999999997
56	protein2	230.05	13.75	2.0118944
56	protein3	198.5	13.4	2.0903938
56	rnapol	1.15	0.0	0.0
57	__protein1_rbs	6.45	0.0	0.0
57	__protein2_rbs	10.65	0.0	0.0
57	__protein3_rbs	10.45	0.0	0.0
57	__ribosome	29.95	0.0	0.0
57	__rnase_site_ext	12.15	0.0	0.0
57	p1	0.95	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	156.3	8.85	1.66502005
57	protein2	235.7	13.85	2.0594738500000003
57	protein3	205.0	13.55	2.0214962
57	rnapol	0.95	0.0	0.0
58	__protein1_rbs	6.35	0.0	0.0
58	__protein2_rbs	9.75	0.0	0.0
58	__protein3_rbs	10.2	0.0	0.0
58	__ribosome	30.45	0.0	0.0
58	__rnase_site_ext	11.7	0.0	0.0
58	p1	0.95	0.0	0.0
58	p2	0.85	0.0	0.0
58	protein1	160.7	9.05	1.60781445
58	protein2	242.75	13.9	2.07147075
58	protein3	212.15	13.8	1.9530383000000004
58	rnapol	1.1	0.0	0.0
59	__protein1_rbs	6.5	0.0	0.0
59	__protein2_rbs	10.75	0.0	0.0
59	__protein3_rbs	10.2	0.0	0.0
59	__ribosome	29.7	0.0	0.0
59	__rnase_site_ext	12.5	0.0	0.0
59	p1	0.9	0.0	0.0
59	p2	0.8	0.0	0.0
59	protein1	165.1	9.05	1.61831295
59	protein2	249.45	13.8	2.06019875
59	protein3	218.25	14.1	1.997495
59	rnapol	1.1	0.0	0.0
60	__protein1_rbs	7.05	0.0	0.0
60	__protein2_rbs	10.6	0.0	0.0
60	__protein3_rbs	10.65	0.0	0.0
60	__ribosome	27.9	0.0	0.0
60	__rnase_site_ext	12.8	0.0	0.0
60	p1	0.9	0.0	0.0
60	p2	0.85	0.0	0.0
60	protein1	169.35	9.3	1.5393769
60	protein2	255.7	13.95	2.04930695
60	protein3	223.15	14.25	2.1166187499999998
60	rnapol	1.05	0.0	0.0
61	__protein1_rbs	7.45	0.0	0.0
61	__protein2_rbs	10.4	0.0	0.0
61	__protein3_rbs	10.9	0.0	0.0
